species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.33871678,0.0,3.0
Anas platyrhynchos_Mallard,0.33299604,1.0,4.0
Mareca strepera_Gadwall,0.32423508,1.0,4.0
Coccothraustes vespertinus_Evening Grosbeak,0.9834222,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.9627053,3.0,6.0
Coccothraustes vespertinus_Evening Grosbeak,0.9926144,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.9649819,5.0,8.0
Coccothraustes vespertinus_Evening Grosbeak,0.95941776,6.0,9.0
Trochalopteron variegatum_Variegated Laughingthrush,0.1420843,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.9937405,8.0,10.896009070294784
