species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.6081157,0.0,3.0
Lonchura punctulata_Scaly-breasted Munia,0.15784615,1.0,4.0
Sporophila torqueola_Cinnamon-rumped Seedeater,0.13942966,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.364784,3.0,6.0
Passer domesticus_House Sparrow,0.27819082,4.0,7.0
Acanthiza nana_Yellow Thornbill,0.36684948,5.0,8.0
Setophaga petechia_Yellow Warbler,0.11476492,5.0,8.0
Acanthiza nana_Yellow Thornbill,0.23226908,6.0,9.0
Setophaga petechia_Yellow Warbler,0.21459974,6.0,9.0
Setophaga petechia_Yellow Warbler,0.10886798,7.0,10.0
Setophaga petechia_Yellow Warbler,0.44180965,8.0,11.0
Calypte anna_Anna's Hummingbird,0.118284896,8.0,11.0
Sicalis luteola_Grassland Yellow-Finch,0.22764052,9.0,12.0
Setophaga petechia_Yellow Warbler,0.12296715,9.0,12.0
Acanthiza nana_Yellow Thornbill,0.27946606,10.0,13.0
Sicalis luteola_Grassland Yellow-Finch,0.2679386,10.0,13.0
Setophaga petechia_Yellow Warbler,0.22437976,10.0,13.0
Setophaga petechia_Yellow Warbler,0.7852649,11.0,14.0
Setophaga petechia_Yellow Warbler,0.83644354,12.0,15.0
Acanthiza nana_Yellow Thornbill,0.23459026,12.0,15.0
Setophaga petechia_Yellow Warbler,0.7567506,13.0,16.0
Acanthiza nana_Yellow Thornbill,0.4050995,13.0,16.0
Acanthiza nana_Yellow Thornbill,0.69021463,14.0,17.0
Acanthiza nana_Yellow Thornbill,0.5152605,15.0,18.0
Troglodytes pacificus_Pacific Wren,0.21175076,15.0,18.0
Acanthiza nana_Yellow Thornbill,0.25968036,16.0,19.0
Acanthiza nana_Yellow Thornbill,0.40170416,17.0,20.0
Acanthiza nana_Yellow Thornbill,0.3066629,19.0,22.0
Acanthiza nana_Yellow Thornbill,0.32933027,20.0,23.0
Calypte anna_Anna's Hummingbird,0.1350536,21.0,24.0
Calypte anna_Anna's Hummingbird,0.19265102,22.0,25.0
Calypte anna_Anna's Hummingbird,0.21697548,23.0,26.0
Cisticola juncidis_Zitting Cisticola,0.120842375,24.0,27.0
Cisticola juncidis_Zitting Cisticola,0.3706756,25.0,28.0
Calypte anna_Anna's Hummingbird,0.11533423,25.0,28.0
Cisticola juncidis_Zitting Cisticola,0.2584334,26.0,29.0
Passer montanus_Eurasian Tree Sparrow,0.10203168,26.0,29.0
Cisticola juncidis_Zitting Cisticola,0.24189904,27.0,30.0
Pastor roseus_Rosy Starling,0.13189597,28.0,31.0
Setophaga petechia_Yellow Warbler,0.30007535,31.0,34.0
Setophaga petechia_Yellow Warbler,0.5213143,32.0,35.0
Cisticola juncidis_Zitting Cisticola,0.35602668,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.10353402,32.0,35.0
Setophaga petechia_Yellow Warbler,0.5103632,33.0,36.0
Cisticola juncidis_Zitting Cisticola,0.14038634,33.0,36.0
Setophaga petechia_Yellow Warbler,0.10805744,34.0,37.0
Cisticola juncidis_Zitting Cisticola,0.15782449,35.0,38.0
Sicalis luteola_Grassland Yellow-Finch,0.10427486,35.0,38.0
Acanthiza nana_Yellow Thornbill,0.10683345,37.0,40.0
Cisticola juncidis_Zitting Cisticola,0.122962296,38.0,41.0
Passer montanus_Eurasian Tree Sparrow,0.10790753,39.0,42.0
Calypte anna_Anna's Hummingbird,0.16654256,42.0,45.0
Setophaga petechia_Yellow Warbler,0.124074,42.0,45.0
Setophaga petechia_Yellow Warbler,0.21384001,45.0,48.0
Cisticola juncidis_Zitting Cisticola,0.1155006,45.0,48.0
Setophaga petechia_Yellow Warbler,0.106237225,46.0,48.096009070294784
