species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.17060462,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.69281626,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.43569222,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9630526,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.88677645,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8107523,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1258863,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.1284836,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10533688,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.14228758,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.13747033,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11966852,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97897583,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.983173,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.98268235,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.1330566,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.10110561,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9795282,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9355867,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9321071,26.0,29.0
Spinus tristis_American Goldfinch,0.26927444,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.11090272,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.39116085,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.20818645,31.0,34.0
Quiscalus quiscula_Common Grackle,0.21850032,32.0,35.0
Colaptes auratus_Northern Flicker,0.2232655,33.0,36.0
Colaptes auratus_Northern Flicker,0.50114197,34.0,37.0
Colaptes auratus_Northern Flicker,0.9099654,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.10759563,35.0,38.0
Colaptes auratus_Northern Flicker,0.933508,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.10140431,36.0,39.0
Colaptes auratus_Northern Flicker,0.92393243,37.0,40.0
Accipiter cooperii_Cooper's Hawk,0.10781395,37.0,40.0
Colaptes auratus_Northern Flicker,0.42912292,38.0,41.0
Colaptes auratus_Northern Flicker,0.20529819,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.98272043,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9843812,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.9816559,42.0,45.0
Quiscalus quiscula_Common Grackle,0.40381756,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.29860437,43.0,46.0
Quiscalus quiscula_Common Grackle,0.18405464,44.0,47.0
Euphagus carolinus_Rusty Blackbird,0.111737646,44.0,47.0
Euphagus carolinus_Rusty Blackbird,0.24970435,45.0,48.0
Quiscalus quiscula_Common Grackle,0.30092162,46.0,49.0
Euphagus carolinus_Rusty Blackbird,0.202391,46.0,49.0
Quiscalus quiscula_Common Grackle,0.50437987,47.0,50.0
Euphagus carolinus_Rusty Blackbird,0.106164314,47.0,50.0
Quiscalus quiscula_Common Grackle,0.4067922,48.0,51.0
Euphagus carolinus_Rusty Blackbird,0.2209497,49.0,52.0
Quiscalus quiscula_Common Grackle,0.16621614,50.0,53.0
Quiscalus quiscula_Common Grackle,0.5330412,51.0,54.0
Quiscalus quiscula_Common Grackle,0.38101232,52.0,55.0
Quiscalus quiscula_Common Grackle,0.65839756,53.0,56.0
Quiscalus quiscula_Common Grackle,0.521164,54.0,57.0
Quiscalus quiscula_Common Grackle,0.8382484,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.22873797,55.0,58.0
Quiscalus quiscula_Common Grackle,0.9121323,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.9575302,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.98485386,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9141516,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9399208,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9935027,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.99860376,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.34830284,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.18761337,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.95373005,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.97785985,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9910601,80.0,83.0
Vermivora cyanoptera_Blue-winged Warbler,0.11706938,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.13764277,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.11760283,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.9726447,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.98899114,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.97933173,90.0,93.0
Colaptes auratus_Northern Flicker,0.113255054,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.12872206,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.8558171,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.9732317,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.9824401,104.0,106.29600907029479
