species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9855907,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9908998,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.973752,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.87276655,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.3085391,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.106374115,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.12081051,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11816908,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.15890256,8.0,11.0
Zenaida macroura_Mourning Dove,0.14082105,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.766876,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9268662,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9702115,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9513845,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.21508494,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.2374495,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.11967757,16.0,19.0
Passerina ciris_Painted Bunting,0.11930864,16.0,19.0
Anumbius annumbi_Firewood-gatherer,0.104461044,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.2548464,20.0,23.0
Zenaida macroura_Mourning Dove,0.19647065,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.1322156,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.7742565,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.8917364,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.93270034,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.8983931,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.4646484,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.17207892,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.89387727,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.32084247,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.69816405,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.14493117,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.8905106,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.94178224,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9859141,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.96414596,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.84436923,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.3221114,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.35014907,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.20283045,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.1125993,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.23397295,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.12264273,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.78219336,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.908328,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.87831384,48.0,51.0
Passerina caerulea_Blue Grosbeak,0.9127755,49.0,51.21600907029478
