species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9736734,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.74786,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.85228777,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9516932,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.9347927,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.93444914,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.7129256,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.37578252,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.6206902,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.16146876,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.50823474,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.84244776,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9389552,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.92097926,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.84695774,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.638299,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10744152,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8562484,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14030902,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8300183,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.31117028,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.22979045,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.87552017,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.21641542,18.0,21.0
Hirundo rustica_Barn Swallow,0.7870892,22.0,25.0
Hirundo rustica_Barn Swallow,0.19542135,23.0,26.0
Curruca curruca_Lesser Whitethroat,0.12579997,24.0,27.0
Iduna pallida_Eastern Olivaceous Warbler,0.1009607,24.0,27.0
Hirundo rustica_Barn Swallow,0.37614527,25.0,28.0
Hirundo rustica_Barn Swallow,0.34202668,26.0,29.0
Hirundo rustica_Barn Swallow,0.612336,27.0,30.0
Cardellina pusilla_Wilson's Warbler,0.22472292,28.0,31.0
Tyrannus verticalis_Western Kingbird,0.13795,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.37151402,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.20699336,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.22035146,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.33194533,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.888045,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.896703,34.0,37.0
Passerella iliaca_Fox Sparrow,0.19974138,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.4753834,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.18357143,36.0,39.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1456909,38.0,41.0
Carpodacus erythrinus_Common Rosefinch,0.109788954,38.0,41.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.30494,39.0,42.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13551152,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.86180276,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.9684835,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.91937274,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.810219,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.74548155,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.85075927,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.14740434,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.61432666,48.0,51.0
Passerella iliaca_Fox Sparrow,0.15993853,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.6941475,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.42069742,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.17492841,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.70284426,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.84547496,53.0,55.10403628117914
