species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9971608,0.0,3.0
Loxia curvirostra_Red Crossbill,0.8432799,1.0,4.0
Spizelloides arborea_American Tree Sparrow,0.26989415,2.0,5.0
Loxia curvirostra_Red Crossbill,0.14553179,2.0,5.0
Forpus modestus_Dusky-billed Parrotlet,0.15409279,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.10023406,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.2216905,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11035491,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.1739496,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101067305,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.16447107,11.0,14.0
Euphonia affinis_Scrub Euphonia,0.1228436,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.1940403,14.0,17.0
Loxia curvirostra_Red Crossbill,0.45753288,20.0,23.0
Loxia curvirostra_Red Crossbill,0.4496848,21.0,24.0
Loxia curvirostra_Red Crossbill,0.7644234,22.0,25.0
Loxia curvirostra_Red Crossbill,0.9273902,23.0,26.0
Loxia curvirostra_Red Crossbill,0.7523666,24.0,27.0
Loxia curvirostra_Red Crossbill,0.46671003,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15067631,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10464012,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118102685,34.0,37.0
Setophaga occidentalis_Hermit Warbler,0.10310712,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.11685108,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12598097,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.1194495,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.12157223,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.14042443,61.0,64.0
Loxia curvirostra_Red Crossbill,0.66039467,69.0,72.0
Sitta pygmaea_Pygmy Nuthatch,0.34285787,70.0,73.0
Sitta pusilla_Brown-headed Nuthatch,0.17283882,70.0,73.0
Sitta pygmaea_Pygmy Nuthatch,0.1003183,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24860695,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22901195,73.0,76.0
