species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9986474,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9977831,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.6400183,2.0,5.0
Troglodytes aedon_House Wren,0.1552502,2.0,5.0
Cardellina canadensis_Canada Warbler,0.8372261,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29857472,3.0,6.0
Cardellina canadensis_Canada Warbler,0.52680993,4.0,7.0
Cardellina canadensis_Canada Warbler,0.5861216,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.47424164,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41316953,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.13691066,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.13595574,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36832693,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16929744,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.13810074,9.0,12.0
Icterus cucullatus_Hooded Oriole,0.21587871,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.99494064,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9993217,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9990024,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.83904797,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2979098,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23398559,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12281101,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.101906866,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54187757,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.15196301,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.12488099,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9978631,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.99980694,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.996518,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.805731,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2542701,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.199069,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.39345554,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.13788608,24.0,27.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19049293,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.13005762,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.12533183,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9981388,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9985587,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9939644,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.26091382,29.0,31.08
