species,score,start_time,end_time
Corvus corax_Common Raven,0.4930194,1.0,4.0
Corvus corax_Common Raven,0.32678574,2.0,5.0
Corvus corax_Common Raven,0.20811638,3.0,6.0
Corvus corax_Common Raven,0.49834728,5.0,8.0
Corvus corax_Common Raven,0.67630893,6.0,9.0
Ibycter americanus_Red-throated Caracara,0.10102804,6.0,9.0
Ibycter americanus_Red-throated Caracara,0.15307803,7.0,10.0
Garrulus lidthi_Lidth's Jay,0.18866797,9.0,12.0
Corvus corax_Common Raven,0.15382347,9.0,12.0
Corvus corax_Common Raven,0.670426,10.0,13.0
Garrulus lidthi_Lidth's Jay,0.23098364,10.0,13.0
Corvus corax_Common Raven,0.46218592,11.0,14.0
Garrulus lidthi_Lidth's Jay,0.15607156,11.0,14.0
Phasianus colchicus_Ring-necked Pheasant,0.17338118,12.0,15.0
Corvus corax_Common Raven,0.7846899,14.0,17.0
Corvus corax_Common Raven,0.8695989,15.0,18.0
Corvus corax_Common Raven,0.653364,16.0,19.0
Corvus corax_Common Raven,0.6010997,17.0,20.0
Gallus gallus_Red Junglefowl,0.2704437,17.0,20.0
Corvus corax_Common Raven,0.4554266,18.0,21.0
Gallus gallus_Red Junglefowl,0.14738461,18.0,21.0
Corvus corax_Common Raven,0.1581649,19.0,22.0
Grus japonensis_Red-crowned Crane,0.15458004,19.0,22.0
Corvus albicollis_White-necked Raven,0.13057174,19.0,22.0
Corvus corax_Common Raven,0.11417469,20.0,23.0
Elaenia albiceps_White-crested Elaenia,0.64444214,23.0,26.0
Corvus corax_Common Raven,0.2250812,24.0,27.0
Corvus corax_Common Raven,0.41763693,25.0,28.0
Corvus albicollis_White-necked Raven,0.106062114,25.0,28.0
Corvus corax_Common Raven,0.18910733,26.0,29.0
Corvus corax_Common Raven,0.14417095,29.0,32.0
Corvus corax_Common Raven,0.44153804,30.0,33.0
Corvus corax_Common Raven,0.15182567,31.0,34.0
Chroicocephalus ridibundus_Black-headed Gull,0.2883797,33.0,36.0
Corvus corax_Common Raven,0.61632144,34.0,37.0
Corvus corax_Common Raven,0.49361774,35.0,38.0
Ibycter americanus_Red-throated Caracara,0.4274434,36.0,39.0
Corvus corax_Common Raven,0.2229609,38.0,41.0
Corvus corax_Common Raven,0.53071964,39.0,42.0
Corvus corax_Common Raven,0.28341737,40.0,43.0
Corvus corax_Common Raven,0.10442268,41.0,44.0
Corvus corax_Common Raven,0.1471989,42.0,45.0
Corvus corax_Common Raven,0.35349512,43.0,46.0
Corvus corax_Common Raven,0.67996407,44.0,47.0
Corvus corax_Common Raven,0.13572524,45.0,48.0
Engine_Engine,0.3955009,46.0,49.0
Grus grus_Common Crane,0.14736168,47.0,50.0
Corvus corax_Common Raven,0.15942974,48.0,51.0
Grus grus_Common Crane,0.13647562,48.0,51.0
Corvus corax_Common Raven,0.26195154,49.0,52.0
Elaenia albiceps_White-crested Elaenia,0.8208373,50.0,53.0
Garrulus lidthi_Lidth's Jay,0.24370594,51.0,54.0
Corvus corax_Common Raven,0.111253746,52.0,55.0
Psilorhinus morio_Brown Jay,0.30919945,54.0,57.0
Corvus corax_Common Raven,0.22474599,55.0,58.0
Corvus corax_Common Raven,0.28787297,56.0,59.0
Streptopelia decaocto_Eurasian Collared-Dove,0.21815033,56.0,59.0
Garrulus lidthi_Lidth's Jay,0.1690403,56.0,59.0
Corvus corax_Common Raven,0.2579287,57.0,60.0
Garrulus lidthi_Lidth's Jay,0.13518173,59.0,62.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13506359,59.0,62.0
Garrulus lidthi_Lidth's Jay,0.27769777,60.0,63.0
Streptopelia decaocto_Eurasian Collared-Dove,0.1338994,60.0,63.0
Corvus corax_Common Raven,0.1203847,60.0,63.0
Garrulus lidthi_Lidth's Jay,0.36003098,61.0,64.0
Corvus corax_Common Raven,0.22620256,62.0,65.0
Apus affinis_Little Swift,0.10760168,64.0,67.0
Corvus corax_Common Raven,0.27962175,65.0,68.0
Corvus corax_Common Raven,0.9666001,66.0,69.0
Corvus corax_Common Raven,0.9159289,67.0,70.0
Corvus corax_Common Raven,0.43878374,68.0,71.0
Corvus corax_Common Raven,0.74881554,69.0,72.0
Streptopelia decaocto_Eurasian Collared-Dove,0.20192501,69.0,72.0
Eupetomena macroura_Swallow-tailed Hummingbird,0.10153982,71.0,74.0
Thraupis palmarum_Palm Tanager,0.122032024,72.0,75.0
Corvus corax_Common Raven,0.455261,74.0,77.0
Corvus corax_Common Raven,0.91404086,75.0,78.0
Corvus corax_Common Raven,0.92996097,76.0,79.0
Corvus corax_Common Raven,0.7994696,77.0,80.0
Corvus corax_Common Raven,0.88554937,78.0,81.0
Corvus corax_Common Raven,0.30615383,79.0,82.0
Corvus corax_Common Raven,0.17967033,80.0,83.0
Corvus corax_Common Raven,0.29938424,81.0,84.0
Forpus xanthopterygius_Cobalt-rumped Parrotlet,0.19206592,82.0,85.0
Corvus corax_Common Raven,0.64883775,83.0,86.0
Corvus corax_Common Raven,0.94866765,84.0,87.0
Corvus corax_Common Raven,0.8360045,85.0,88.0
Corvus corax_Common Raven,0.27383938,88.0,91.0
Corvus corax_Common Raven,0.60784924,89.0,92.0
Corvus corax_Common Raven,0.6401015,90.0,93.0
Corvus corax_Common Raven,0.20277333,92.0,95.0
Streptopelia decaocto_Eurasian Collared-Dove,0.15665482,92.0,95.0
Corvus corax_Common Raven,0.19169404,94.0,97.0
Myiornis atricapillus_Black-capped Pygmy-Tyrant,0.13403784,97.0,100.0
