species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8559519,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8280353,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88715905,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7048254,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74471503,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16620497,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16208221,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5542142,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2373116,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45487785,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.4422462,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28436723,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.82659936,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9537434,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.80460644,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5166886,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5484793,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.15152536,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5379003,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29804903,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7522957,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56892675,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7587727,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41739076,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94533247,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29983363,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10622153,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71839297,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.59363925,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71849483,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55408615,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80690336,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51169014,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64704466,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6555267,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17376404,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82635254,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17050631,22.0,25.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16826001,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85619086,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3207012,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2994656,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6858548,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.27546299,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19724827,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8644172,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8255997,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8700167,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6601568,26.0,29.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.15221259,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90663326,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2528889,27.0,30.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11762038,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7050734,28.0,30.528027210884353
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10046138,28.0,30.528027210884353
