species,score,start_time,end_time
Eudynamys scolopaceus_Asian Koel,0.16799386,0.0,3.0
Eudynamys scolopaceus_Asian Koel,0.12900081,1.0,4.0
Haemorhous mexicanus_House Finch,0.10506166,2.0,5.0
Vireo gilvus_Warbling Vireo,0.15166108,3.0,6.0
Haemorhous purpureus_Purple Finch,0.4218677,4.0,7.0
Vireo gilvus_Warbling Vireo,0.36924395,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.13844611,4.0,7.0
Haemorhous purpureus_Purple Finch,0.5299308,5.0,8.0
Vireo gilvus_Warbling Vireo,0.24801241,5.0,8.0
Engine_Engine,0.17574859,7.0,10.0
Engine_Engine,0.17374848,8.0,11.0
Vireo bellii_Bell's Vireo,0.16725838,11.0,14.0
Myadestes townsendi_Townsend's Solitaire,0.15763232,12.0,15.0
Haemorhous purpureus_Purple Finch,0.18275023,13.0,16.0
Myadestes townsendi_Townsend's Solitaire,0.106006004,13.0,16.0
Engine_Engine,0.11882312,16.0,19.0
Engine_Engine,0.19929771,17.0,20.0
Engine_Engine,0.28459194,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.32609278,19.0,22.0
Vireo gilvus_Warbling Vireo,0.96521777,20.0,23.0
Vireo gilvus_Warbling Vireo,0.4662241,21.0,24.0
Haemorhous purpureus_Purple Finch,0.14866841,21.0,24.0
Vireo gilvus_Warbling Vireo,0.48389298,22.0,25.0
Haemorhous purpureus_Purple Finch,0.17095217,22.0,25.0
Haemorhous mexicanus_House Finch,0.15835011,22.0,25.0
Myadestes townsendi_Townsend's Solitaire,0.2496143,23.0,26.0
Engine_Engine,0.16143619,24.0,27.0
Engine_Engine,0.26013786,25.0,28.0
Engine_Engine,0.5239044,26.0,29.0
Engine_Engine,0.43491855,27.0,30.0
Engine_Engine,0.35575193,28.0,31.0
Engine_Engine,0.24559328,29.0,31.584036281179138
