species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.12753393,1.0,4.0
Passerina cyanea_Indigo Bunting,0.84099764,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9628021,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8902949,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9803003,5.0,8.0
Setophaga kirtlandii_Kirtland's Warbler,0.11305913,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10446954,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9289608,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9221141,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9570009,13.0,16.0
Passerina cyanea_Indigo Bunting,0.9636146,14.0,17.0
Passerina cyanea_Indigo Bunting,0.27196628,15.0,18.0
Setophaga discolor_Prairie Warbler,0.10793512,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.115971275,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.107553005,18.0,21.0
Passerina cyanea_Indigo Bunting,0.46627522,19.0,22.0
Passerina cyanea_Indigo Bunting,0.6232091,20.0,23.0
Passerina cyanea_Indigo Bunting,0.86931515,21.0,23.856009070294785
