species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.77994674,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9019289,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.55736434,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.19200873,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12501635,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.60884124,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.14792071,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105954856,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.6292712,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.25221518,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100369096,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.78211385,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.89256275,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7395667,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.18480739,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.49811387,10.0,13.0
Setophaga striata_Blackpoll Warbler,0.17091149,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14624976,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8968394,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9321225,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.64207494,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8183869,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.27240288,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8322324,15.0,17.64
Vermivora chrysoptera_Golden-winged Warbler,0.2805398,15.0,17.64
