species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99918944,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.98911554,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9769017,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9254452,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9947325,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.996897,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9914169,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9833977,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9992854,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9984376,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9984432,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.20983884,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9906731,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.96927845,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9196493,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99080664,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9986884,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99791294,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99543923,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9735597,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97254884,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9970054,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9971808,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99495333,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9978896,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9994324,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99957556,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.997008,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99888295,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.998539,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9998888,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9988356,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.998331,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9681359,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9749146,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99022174,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9953121,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.97318786,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9685505,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9477505,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.98496836,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.52949613,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.59605265,41.0,44.0
