species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7837873,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19529712,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13074233,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.56847847,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.16956794,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.832577,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.21320446,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.9095075,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1312595,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.274666,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.83983415,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5978735,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.66128004,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.10060415,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.51052535,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4239235,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.48335975,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.54828393,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.41871193,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6267771,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.2255479,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.63950163,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1244434,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.87567323,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9198384,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.72919184,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.26460692,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7212633,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.14975624,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6117355,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.69499,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7631802,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.72405106,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.19187978,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5775083,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.44688419,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13852607,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5906433,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5212884,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10112091,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.4010357,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.55599254,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5711525,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.27635854,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.6541173,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.3614409,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.28353655,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.26207745,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4671385,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.31477454,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.75658447,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.32947758,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.26306587,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.42095122,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.41713098,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10730106,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.39760122,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.11638593,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7624625,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.61019,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.4759106,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.17331998,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.5746874,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4320896,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.4061249,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.43394336,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.10582987,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.5963848,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.65533,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.68295854,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.15719005,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.71680856,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.19338831,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.673292,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.36729833,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.15261835,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.18368173,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.1487607,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.49046153,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.40367723,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.3341965,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.11720095,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.66249365,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.2135941,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.6318973,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.15573834,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.6628984,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.23931983,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.51761574,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.28824124,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.170593,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.11867707,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.2932475,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.22358882,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.14533624,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.109588586,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.48866448,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.17304482,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.11595472,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.22437662,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.1739121,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.5716355,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5029158,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.4434154,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.5942308,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.5988286,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.6015698,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.8352332,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.1930493,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.5442504,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.2664351,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.17626551,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.5099062,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.6873253,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.12638402,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5298946,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.13670902,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.38548258,77.0,80.0
Vireo flavifrons_Yellow-throated Vireo,0.25708935,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.524167,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.5780419,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.14059167,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.4370206,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.639968,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.79017144,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.38538018,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.11049564,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.503462,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.54740405,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.45249933,86.0,89.0
Vireo chivi_Chivi Vireo,0.14843959,86.0,89.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.29776403,87.0,90.0
Heterophasia auricularis_White-eared Sibia,0.22999284,87.0,90.0
Engine_Engine,0.14779161,88.0,90.76802721088436
