species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.99718755,0.0,3.0
Spinus tristis_American Goldfinch,0.99590474,1.0,4.0
Spinus tristis_American Goldfinch,0.9975205,2.0,5.0
Spinus tristis_American Goldfinch,0.99733126,3.0,6.0
Spinus tristis_American Goldfinch,0.9978229,4.0,7.0
Spinus tristis_American Goldfinch,0.9971232,5.0,8.0
Spinus tristis_American Goldfinch,0.9769617,6.0,9.0
Spinus tristis_American Goldfinch,0.98735446,7.0,10.0
Spinus tristis_American Goldfinch,0.982976,8.0,11.0
Spinus tristis_American Goldfinch,0.98603535,9.0,12.0
Spinus tristis_American Goldfinch,0.97834057,10.0,13.0
Spinus tristis_American Goldfinch,0.9110377,11.0,14.0
Spinus tristis_American Goldfinch,0.7507516,12.0,15.0
