species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.5893686,0.0,3.0
Haemorhous mexicanus_House Finch,0.66619724,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.10906671,1.0,4.0
Haemorhous mexicanus_House Finch,0.45417252,2.0,5.0
Aphelocoma wollweberi_Mexican Jay,0.30074504,3.0,6.0
Haemorhous mexicanus_House Finch,0.21033314,3.0,6.0
Aphelocoma wollweberi_Mexican Jay,0.8638943,4.0,7.0
Haemorhous mexicanus_House Finch,0.6480765,4.0,7.0
Icterus cucullatus_Hooded Oriole,0.14180098,4.0,7.0
Haemorhous mexicanus_House Finch,0.8254315,5.0,8.0
Aphelocoma wollweberi_Mexican Jay,0.7583086,5.0,8.0
Haemorhous mexicanus_House Finch,0.7087601,6.0,9.0
Aphelocoma wollweberi_Mexican Jay,0.47144324,6.0,9.0
Haemorhous mexicanus_House Finch,0.5871353,7.0,10.0
Haemorhous mexicanus_House Finch,0.778093,8.0,11.0
Aphelocoma wollweberi_Mexican Jay,0.56915444,8.0,11.0
Haemorhous mexicanus_House Finch,0.9176142,9.0,12.0
Aphelocoma wollweberi_Mexican Jay,0.6404338,9.0,12.0
Haemorhous mexicanus_House Finch,0.8561839,10.0,13.0
Aphelocoma wollweberi_Mexican Jay,0.5451116,10.0,13.0
Haemorhous mexicanus_House Finch,0.71831536,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.57217336,11.0,14.0
Aphelocoma wollweberi_Mexican Jay,0.1743755,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.57888126,12.0,15.0
Haemorhous mexicanus_House Finch,0.422877,12.0,15.0
Aphelocoma wollweberi_Mexican Jay,0.40667078,12.0,15.0
Haemorhous mexicanus_House Finch,0.7390917,15.0,18.0
Icterus cucullatus_Hooded Oriole,0.36276165,15.0,18.0
Haemorhous mexicanus_House Finch,0.7651589,16.0,19.0
Aphelocoma wollweberi_Mexican Jay,0.7055159,16.0,19.0
Icterus cucullatus_Hooded Oriole,0.17578958,16.0,19.0
Haemorhous mexicanus_House Finch,0.8799455,17.0,20.0
Aphelocoma wollweberi_Mexican Jay,0.7104519,17.0,20.0
Aphelocoma wollweberi_Mexican Jay,0.31484222,18.0,21.0
Haemorhous mexicanus_House Finch,0.29549676,18.0,21.0
Haemorhous mexicanus_House Finch,0.11506926,19.0,22.0
Haemorhous mexicanus_House Finch,0.5538309,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.43971747,21.0,24.0
Haemorhous mexicanus_House Finch,0.66257125,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.113479435,22.0,25.0
Haemorhous mexicanus_House Finch,0.6097048,23.0,26.0
Haemorhous mexicanus_House Finch,0.44383973,24.0,27.0
Loxia leucoptera_White-winged Crossbill,0.20384519,24.0,27.0
