species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.44065887,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99133307,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96609724,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9889492,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9549066,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9834177,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9831254,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96878034,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6066476,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11027802,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23276411,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9550838,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8535138,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8475559,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7061189,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88890225,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96268135,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.104285665,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94593775,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6921045,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.26364443,19.0,22.0
Antrostomus arizonae_Mexican Whip-poor-will,0.10455029,19.0,22.0
