species,score,start_time,end_time
Prinia hodgsonii_Gray-breasted Prinia,0.18175499,0.0,3.0
Prinia hodgsonii_Gray-breasted Prinia,0.37057218,1.0,4.0
Prinia rufescens_Rufescent Prinia,0.11666297,1.0,4.0
Vireo flavoviridis_Yellow-green Vireo,0.1554384,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11791445,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6667454,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.45380348,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22782125,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17536668,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2446959,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.2628607,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.48061335,10.0,12.168027210884354
