species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.5659312,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.97486883,2.0,5.0
Dryocopus martius_Black Woodpecker,0.10358931,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9541033,3.0,6.0
Dryocopus martius_Black Woodpecker,0.33017898,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.98779,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.992134,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13871299,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11439048,6.0,9.0
Setophaga citrina_Hooded Warbler,0.11184096,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.11223297,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11542429,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.2645622,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.15279125,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.104545645,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12977925,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1547092,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.98187053,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.9651873,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.9752959,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.97494704,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.13302916,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.13027275,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12329829,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.105658725,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14056832,28.0,30.24
