species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9335011,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.9930133,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.99817824,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.98192936,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.17917556,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.9938689,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.10815379,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.99933714,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.9992686,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.9660618,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.10957884,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1157614,12.0,14.088027210884354
