species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.8394602,0.0,3.0
Carduelis carduelis_European Goldfinch,0.13855816,0.0,3.0
Hirundo rustica_Barn Swallow,0.77095777,1.0,4.0
Hirundo rustica_Barn Swallow,0.9506096,2.0,5.0
Carduelis carduelis_European Goldfinch,0.10080363,2.0,5.0
Hirundo rustica_Barn Swallow,0.93389136,3.0,6.0
Carduelis carduelis_European Goldfinch,0.10524241,3.0,6.0
Hirundo rustica_Barn Swallow,0.9609793,4.0,7.0
Hirundo rustica_Barn Swallow,0.8708567,5.0,8.0
Hirundo rustica_Barn Swallow,0.9550078,6.0,9.0
Hirundo rustica_Barn Swallow,0.9375617,7.0,10.0
Hirundo rustica_Barn Swallow,0.3311324,8.0,11.0
Hirundo rustica_Barn Swallow,0.6641384,9.0,12.0
Hirundo rustica_Barn Swallow,0.6990689,10.0,13.0
Hirundo rustica_Barn Swallow,0.49618083,11.0,14.0
Carduelis carduelis_European Goldfinch,0.10501464,11.0,14.0
Hirundo rustica_Barn Swallow,0.4719253,12.0,15.0
Carduelis carduelis_European Goldfinch,0.13849221,12.0,15.0
Hirundo rustica_Barn Swallow,0.76839787,13.0,16.0
Spinus magellanicus_Hooded Siskin,0.2428387,13.0,16.0
Hirundo rustica_Barn Swallow,0.80825204,14.0,17.0
Hirundo rustica_Barn Swallow,0.92926985,15.0,18.0
Hirundo rustica_Barn Swallow,0.9417718,16.0,19.0
Hirundo rustica_Barn Swallow,0.9645657,17.0,20.0
Hirundo rustica_Barn Swallow,0.9057509,18.0,21.0
Hirundo rustica_Barn Swallow,0.48685032,19.0,21.168027210884354
