species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.24864966,1.0,4.0
Catharus guttatus_Hermit Thrush,0.81447697,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7357277,3.0,6.0
Catharus guttatus_Hermit Thrush,0.12784243,4.0,7.0
Zoothera aurea_White's Thrush,0.8460671,5.0,8.0
Grallaria erythrotis_Rufous-faced Antpitta,0.14634661,5.0,8.0
Catharus guttatus_Hermit Thrush,0.95896393,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9094074,7.0,10.0
Catharus guttatus_Hermit Thrush,0.92801833,8.0,11.0
Catharus guttatus_Hermit Thrush,0.2099915,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.119204044,9.0,12.0
Catharus fuscescens_Veery,0.11812383,9.0,12.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.100870736,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9580339,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9724161,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96050084,13.0,16.0
Catharus guttatus_Hermit Thrush,0.7391585,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.2186456,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9611779,17.0,20.0
Catharus guttatus_Hermit Thrush,0.96831894,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7563762,19.0,22.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.19236258,19.0,22.0
Catharus guttatus_Hermit Thrush,0.4360713,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9159115,22.0,25.0
Catharus guttatus_Hermit Thrush,0.97014534,23.0,26.0
Catharus guttatus_Hermit Thrush,0.90335727,24.0,27.0
Catharus fuscescens_Veery,0.10107801,24.0,27.0
Myadestes unicolor_Slate-colored Solitaire,0.27067876,25.0,28.0
Catharus guttatus_Hermit Thrush,0.21966925,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.15710953,25.0,28.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11638996,25.0,28.0
Catharus guttatus_Hermit Thrush,0.7412641,29.0,32.0
Catharus guttatus_Hermit Thrush,0.89120007,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9834773,31.0,34.0
Catharus guttatus_Hermit Thrush,0.1573955,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14981723,32.0,35.0
Catharus guttatus_Hermit Thrush,0.87999207,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9822864,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9498706,35.0,38.0
Catharus guttatus_Hermit Thrush,0.7946319,36.0,39.0
Sitta canadensis_Red-breasted Nuthatch,0.14142093,37.0,40.0
Catharus guttatus_Hermit Thrush,0.27127928,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.26390588,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9462088,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9272347,41.0,44.0
Catharus guttatus_Hermit Thrush,0.49905264,42.0,45.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.26763934,42.0,45.0
Catharus guttatus_Hermit Thrush,0.64281386,44.0,47.0
Catharus guttatus_Hermit Thrush,0.86646616,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9166962,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9109473,50.0,53.0
Catharus guttatus_Hermit Thrush,0.98223466,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9267729,52.0,55.0
Catharus guttatus_Hermit Thrush,0.62159866,53.0,56.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13978174,53.0,56.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.107514136,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9630946,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9831596,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9807859,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9122926,60.0,63.0
Catharus guttatus_Hermit Thrush,0.97442156,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9641769,62.0,65.0
Catharus guttatus_Hermit Thrush,0.41465122,63.0,66.0
