species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9974375,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.9566773,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.97957385,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.9931763,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.2868663,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9239202,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.9906878,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.9649797,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9642496,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.9844216,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.7844019,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.90214133,14.0,16.728027210884353
