species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8823755,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.84110165,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10501274,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8111119,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8347017,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9763405,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.17601827,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7245227,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.96481043,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.12850271,6.0,9.0
Setophaga discolor_Prairie Warbler,0.116948746,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.83811975,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1607152,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7148716,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9828036,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.12623806,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9061182,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14648466,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7879732,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9604002,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9705129,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9123608,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.94906574,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9125742,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.12980115,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8184403,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9012698,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7226438,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9391949,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6095296,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.11619012,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.74505746,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.97289747,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.20602456,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.90702736,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8513552,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.89992404,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.8276938,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9063927,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9334634,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.11113732,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.945966,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9818131,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9361616,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.6383809,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.8571076,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.2357861,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9729259,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.13753676,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.94210285,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.1334328,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.9559054,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.8540185,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.71492827,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.7513353,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.7137286,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.7707697,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7278601,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.78493947,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.7367097,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.85121447,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.64225096,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.5089737,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.7961071,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.6109455,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.21767777,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.28523552,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.22976258,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.38042808,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.13123862,57.0,60.0
Bolborhynchus lineola_Barred Parakeet,0.12743129,62.0,65.0
Bolborhynchus lineola_Barred Parakeet,0.15924671,63.0,66.0
Bolborhynchus lineola_Barred Parakeet,0.23406671,66.0,69.0
