species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3809379,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.20608501,2.0,5.0
Phaeochroa cuvierii_Scaly-breasted Hummingbird,0.14958978,3.0,6.0
Chrysuronia oenone_Golden-tailed Sapphire,0.118430436,3.0,6.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.11937315,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.117786616,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1046066,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10141877,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.96443254,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.96907336,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98868304,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10908664,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.13329346,16.0,19.0
Quiscalus quiscula_Common Grackle,0.12126609,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9453099,17.0,20.0
Chrysuronia oenone_Golden-tailed Sapphire,0.10847444,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9944027,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9997009,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9991769,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9997229,21.0,24.0
Phylloscopus trochiloides_Greenish Warbler,0.29142818,25.0,28.0
Progne subis_Purple Martin,0.7811654,27.0,30.0
Progne subis_Purple Martin,0.6077376,28.0,31.0
Progne subis_Purple Martin,0.36204326,29.0,32.0
Progne subis_Purple Martin,0.8190966,30.0,33.0
Dicrurus aeneus_Bronzed Drongo,0.146561,30.0,33.0
Progne subis_Purple Martin,0.54461026,31.0,34.0
Progne subis_Purple Martin,0.37251636,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.7631805,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9596366,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.98627627,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9823714,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.8748409,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.35807037,41.0,44.0
Haliaeetus leucocephalus_Bald Eagle,0.14922284,42.0,45.0
Haliaeetus leucocephalus_Bald Eagle,0.38159442,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.25042462,43.0,46.0
Haliaeetus leucocephalus_Bald Eagle,0.107680455,44.0,47.0
Quiscalus quiscula_Common Grackle,0.16310948,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.3542092,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.9930657,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.9937429,49.0,52.0
Passerina cyanea_Indigo Bunting,0.12670533,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.8845267,50.0,53.0
Basileuterus rufifrons_Rufous-capped Warbler,0.27908215,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5124422,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.6838664,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.935787,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9802551,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.20894724,59.0,61.17600907029478
