species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9969273,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99858475,1.0,4.0
Setophaga discolor_Prairie Warbler,0.99947625,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9902255,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.36849263,8.0,11.0
Stipiturus malachurus_Southern Emuwren,0.25160563,8.0,11.0
Stipiturus malachurus_Southern Emuwren,0.22739142,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.16888286,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.4929497,10.0,13.0
Stipiturus malachurus_Southern Emuwren,0.1276619,10.0,13.0
Neochmia temporalis_Red-browed Firetail,0.123146966,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9868246,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9934714,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9988337,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9965611,14.0,17.0
Setophaga discolor_Prairie Warbler,0.8411577,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.43002987,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.41693553,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.40817514,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.3949903,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.15392026,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.44330373,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.11683273,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.6153186,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.105545394,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.3015705,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9880676,28.0,31.0
Setophaga discolor_Prairie Warbler,0.99660265,29.0,32.0
Setophaga discolor_Prairie Warbler,0.9988714,30.0,33.0
Setophaga discolor_Prairie Warbler,0.993767,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.99876165,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.9964616,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.75609314,34.0,37.0
Spizella pusilla_Field Sparrow,0.18863012,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.2503209,35.0,38.0
Tringa melanoleuca_Greater Yellowlegs,0.64586717,37.0,40.0
Setophaga discolor_Prairie Warbler,0.98219657,40.0,43.0
Setophaga discolor_Prairie Warbler,0.99012274,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9982439,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9898902,43.0,46.0
Setophaga discolor_Prairie Warbler,0.19331095,44.0,47.0
Pachycephala pectoralis_Golden Whistler,0.113228,45.0,48.0
Setophaga discolor_Prairie Warbler,0.101605535,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.5185379,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.45824093,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.81178135,50.0,53.0
Setophaga discolor_Prairie Warbler,0.9738288,53.0,56.0
Setophaga discolor_Prairie Warbler,0.98765314,54.0,57.0
Setophaga discolor_Prairie Warbler,0.9994293,55.0,58.0
Setophaga discolor_Prairie Warbler,0.99891543,56.0,59.0
Setophaga discolor_Prairie Warbler,0.9849348,57.0,60.0
Setophaga discolor_Prairie Warbler,0.31848168,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9297462,65.0,68.0
Setophaga discolor_Prairie Warbler,0.9936242,66.0,69.0
Setophaga discolor_Prairie Warbler,0.9976587,67.0,70.0
Setophaga discolor_Prairie Warbler,0.9972486,68.0,71.0
Setophaga discolor_Prairie Warbler,0.966334,69.0,72.0
Spizella pusilla_Field Sparrow,0.18016998,70.0,73.0
Spizella pusilla_Field Sparrow,0.8074183,71.0,74.0
Spizella pusilla_Field Sparrow,0.6187507,72.0,75.0
Spizella pusilla_Field Sparrow,0.7146073,73.0,76.0
Spizella pusilla_Field Sparrow,0.4058801,74.0,77.0
Setophaga discolor_Prairie Warbler,0.8408952,80.0,83.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10143195,80.0,83.0
