species,score,start_time,end_time
Muscicapa striata_Spotted Flycatcher,0.27058643,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.15898754,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6935723,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.24699678,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.52740395,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96099645,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.68191344,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3688584,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5340601,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2583695,11.0,14.0
Turdus plumbeus_Red-legged Thrush,0.114024535,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.83517236,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6423,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9533681,15.0,18.0
Muscicapa striata_Spotted Flycatcher,0.14808072,16.0,19.0
Turdus plumbeus_Red-legged Thrush,0.2416086,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2662872,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.34701693,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9916727,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9683856,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.85575414,25.0,28.0
Turdus hortulorum_Gray-backed Thrush,0.10046974,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9630871,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9951402,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.73129374,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.31061497,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.33677113,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.51319325,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.2152413,34.0,37.0
Alcippe fratercula_Yunnan Fulvetta,0.18631735,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7699384,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8190203,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5375667,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8505731,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9973406,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99613094,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9722393,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.109540716,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.22223768,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.8618434,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9383749,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.93615407,48.0,51.0
Toxostoma redivivum_California Thrasher,0.21271926,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.91229796,50.0,53.0
Melanotis caerulescens_Blue Mockingbird,0.1473931,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.992519,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.96519786,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.18597294,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.12437463,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8041172,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.8729084,56.0,58.51201814058957
