species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.82420623,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.17861974,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4675952,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2944737,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.55595326,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.22378716,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.48160878,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.2939066,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.67117524,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.4027891,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.49287552,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.29669693,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.23705475,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20481646,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2515794,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.16453412,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.41256782,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.12610175,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.57834965,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.24670592,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.76976085,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.46939453,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.53581554,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.41235667,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27807283,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.19784094,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.4320648,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.14114732,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2344693,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.36975932,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12197561,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4186744,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.22934286,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2229436,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.21056637,17.0,20.0
Vireo chivi_Chivi Vireo,0.39633155,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19940339,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15420476,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.26637354,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2571339,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.19049937,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.18462546,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.32527947,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16953255,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.46033877,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.42471316,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5087903,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.3391097,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.34792238,25.0,27.984036281179137
Vireo philadelphicus_Philadelphia Vireo,0.21571092,25.0,27.984036281179137
