species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.188283,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.36525187,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.52633035,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.1757258,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.12345975,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2538569,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.17391448,15.0,18.0
Empidonax minimus_Least Flycatcher,0.12059329,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.23475586,16.0,19.0
Vidua macroura_Pin-tailed Whydah,0.2068409,17.0,20.0
Vidua macroura_Pin-tailed Whydah,0.18660602,18.0,21.0
Cincloramphus timoriensis_Tawny Grassbird,0.31012183,20.0,23.0
Peucaea botterii_Botteri's Sparrow,0.11005338,22.0,25.0
Melospiza melodia_Song Sparrow,0.2902036,23.0,26.0
Melospiza melodia_Song Sparrow,0.21274602,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.13320325,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.13252705,25.0,28.0
Cincloramphus timoriensis_Tawny Grassbird,0.2538965,30.0,33.0
Anthreptes malacensis_Brown-throated Sunbird,0.19791548,30.0,33.0
Colibri delphinae_Brown Violetear,0.11984742,32.0,35.0
Cincloramphus timoriensis_Tawny Grassbird,0.46737364,36.0,39.0
Anthreptes malacensis_Brown-throated Sunbird,0.120220326,36.0,39.0
Vidua macroura_Pin-tailed Whydah,0.10570652,36.0,39.0
Stilpnia heinei_Black-capped Tanager,0.15149385,40.0,43.0
Cincloramphus timoriensis_Tawny Grassbird,0.22844647,48.0,51.0
Anthreptes malacensis_Brown-throated Sunbird,0.10068468,48.0,51.0
