species,score,start_time,end_time
Asemospiza fuliginosa_Sooty Grassquit,0.19584025,3.0,6.0
Bubo virginianus_Great Horned Owl,0.16414382,4.0,7.0
Bubo virginianus_Great Horned Owl,0.20336471,12.0,15.0
Estrilda astrild_Common Waxbill,0.26559514,28.0,31.0
Spinus pinus_Pine Siskin,0.14393072,28.0,31.0
Spinus tristis_American Goldfinch,0.12288503,28.0,31.0
Estrilda astrild_Common Waxbill,0.43598434,30.0,33.0
Acanthis flammea_Common Redpoll,0.12589934,30.0,33.0
Estrilda astrild_Common Waxbill,0.16368136,31.0,34.0
Coereba flaveola_Bananaquit,0.19679749,32.0,35.0
Basileuterus rufifrons_Rufous-capped Warbler,0.19237064,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.14553653,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.10944596,34.0,37.0
Spinus tristis_American Goldfinch,0.83370906,37.0,40.0
Psittacula krameri_Rose-ringed Parakeet,0.12737964,39.0,42.0
Turdus migratorius_American Robin,0.11123767,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.15544818,47.0,50.0
Spinus pinus_Pine Siskin,0.1266106,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.2046311,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.3539867,50.0,53.0
Chloris chloris_European Greenfinch,0.13493636,51.0,54.0
Spinus tristis_American Goldfinch,0.12883541,61.0,64.0
Spinus tristis_American Goldfinch,0.34281424,64.0,67.0
Spinus pinus_Pine Siskin,0.12738241,65.0,68.0
Acanthis flammea_Common Redpoll,0.16669068,66.0,69.0
Acanthis flammea_Common Redpoll,0.10347469,67.0,70.0
Acanthis flammea_Common Redpoll,0.24402735,68.0,71.0
Acanthis flammea_Common Redpoll,0.53941077,69.0,72.0
Acanthis flammea_Common Redpoll,0.6547701,70.0,73.0
Acanthis flammea_Common Redpoll,0.42517814,71.0,74.0
Acanthis flammea_Common Redpoll,0.37401432,72.0,75.0
Acanthis flammea_Common Redpoll,0.40843883,73.0,76.0
Spinus tristis_American Goldfinch,0.171384,73.0,76.0
