species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.856856,0.0,3.0
Cyanocitta cristata_Blue Jay,0.17932393,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.10238494,1.0,4.0
Cyanocitta cristata_Blue Jay,0.25562608,2.0,5.0
Cyanocitta cristata_Blue Jay,0.34452718,3.0,6.0
Cyanocitta cristata_Blue Jay,0.88803035,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5339826,5.0,8.0
Cyanocitta cristata_Blue Jay,0.4213851,6.0,9.0
Cyanocitta cristata_Blue Jay,0.438101,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.10046668,7.0,10.0
Cyanocitta cristata_Blue Jay,0.4675616,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.21221092,8.0,11.0
Cyanocitta cristata_Blue Jay,0.4005982,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.34423897,9.0,12.0
Cyanocitta cristata_Blue Jay,0.638862,10.0,13.0
Cyanocitta cristata_Blue Jay,0.4043129,11.0,14.0
Cyanocitta cristata_Blue Jay,0.37473768,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13647278,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.11307445,13.0,16.0
Cyanocitta cristata_Blue Jay,0.4672213,14.0,17.0
Cyanocitta cristata_Blue Jay,0.79255193,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7708176,16.0,19.0
Cyanocitta cristata_Blue Jay,0.47743037,17.0,20.0
Cyanocitta cristata_Blue Jay,0.60263747,18.0,21.0
Cyanocitta cristata_Blue Jay,0.6792372,19.0,22.0
Cyanocitta cristata_Blue Jay,0.50648844,20.0,23.0
Cyanocitta cristata_Blue Jay,0.38360816,21.0,24.0
Cyanocitta cristata_Blue Jay,0.5371207,22.0,25.0
Cyanocitta cristata_Blue Jay,0.6144617,23.0,26.0
Cyanocitta cristata_Blue Jay,0.87086344,24.0,27.0
Cyanocitta cristata_Blue Jay,0.90895003,25.0,28.0
Cyanocitta cristata_Blue Jay,0.67586195,26.0,29.0
Cyanocitta cristata_Blue Jay,0.527031,27.0,30.0
Cyanocitta cristata_Blue Jay,0.2584498,28.0,31.0
Cyanocitta cristata_Blue Jay,0.124579504,30.0,33.0
Cyanocitta cristata_Blue Jay,0.3019831,32.0,35.0
Cyanocitta cristata_Blue Jay,0.32128897,33.0,36.0
Cyanocitta cristata_Blue Jay,0.18241179,34.0,37.0
Cyanocitta cristata_Blue Jay,0.11747001,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.22434309,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.13295941,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.16456439,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.10037458,38.0,41.0
Cyanocitta cristata_Blue Jay,0.22874837,39.0,42.0
Cyanocitta cristata_Blue Jay,0.2119737,40.0,43.0
Cyanocitta cristata_Blue Jay,0.64891547,41.0,44.0
Cyanocitta cristata_Blue Jay,0.43808877,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.13513523,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.13373694,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.13599516,44.0,47.0
Cyanocitta cristata_Blue Jay,0.116548255,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.2042644,46.0,49.0
Cyanocitta cristata_Blue Jay,0.118229315,46.0,49.0
Cyanocitta cristata_Blue Jay,0.15040709,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.27319324,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.21845493,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.22872958,50.0,53.0
Cyanocitta cristata_Blue Jay,0.19441725,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.31535953,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.37276843,52.0,55.0
Cyanocitta cristata_Blue Jay,0.2113013,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.19602358,53.0,56.0
Cyanocitta cristata_Blue Jay,0.3967183,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.1146509,54.0,57.0
Cyanocitta cristata_Blue Jay,0.3689199,55.0,58.0
Cyanocitta cristata_Blue Jay,0.31616434,56.0,59.0
Sitta carolinensis_White-breasted Nuthatch,0.2280957,57.0,60.0
Cyanocitta cristata_Blue Jay,0.13052587,57.0,60.0
Cyanocitta cristata_Blue Jay,0.46685955,58.0,61.0
Sitta carolinensis_White-breasted Nuthatch,0.18927842,59.0,62.0
Cyanocitta cristata_Blue Jay,0.11923495,59.0,62.0
Cyanocitta cristata_Blue Jay,0.24737386,60.0,63.0
Cyanocitta cristata_Blue Jay,0.27153558,61.0,64.0
Cyanocitta cristata_Blue Jay,0.5537683,62.0,65.0
Cyanocitta cristata_Blue Jay,0.8711274,63.0,66.0
Cyanocitta cristata_Blue Jay,0.39411202,64.0,67.0
Cyanocitta cristata_Blue Jay,0.6753038,65.0,68.0
Cyanocitta cristata_Blue Jay,0.30802208,66.0,69.0
Cyanocitta cristata_Blue Jay,0.7268434,67.0,70.0
Cyanocitta cristata_Blue Jay,0.76817125,68.0,71.0
Cyanocitta cristata_Blue Jay,0.378385,69.0,72.0
Cyanocitta cristata_Blue Jay,0.3366872,70.0,72.07201814058956
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10630077,70.0,72.07201814058956
