species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6617213,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4951266,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.37958336,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.33227587,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20963307,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.13778563,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.115591064,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.2791699,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11615326,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.16220076,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15609053,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13137643,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.115969546,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.10623107,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.111220464,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10719448,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.26401332,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.17336418,9.0,12.0
Corvus brachyrhynchos_American Crow,0.117017955,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11813069,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10376768,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.38897148,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26555523,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.10954011,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.32061484,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11492839,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.3576705,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17105123,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21417812,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12989469,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11001087,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11365421,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15703192,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.14540221,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.14633997,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.12295221,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10514555,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13908881,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10246072,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15992829,28.0,30.528027210884353
