species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.3756997,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.25104663,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.3600028,1.0,4.0
Vireo griseus_White-eyed Vireo,0.26805708,1.0,4.0
Vireo griseus_White-eyed Vireo,0.5407793,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15152538,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15448265,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12315916,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11240894,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9090576,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.56054556,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.12467081,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.37599754,7.0,10.0
Vireo griseus_White-eyed Vireo,0.34792286,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12459807,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8597629,10.0,13.0
Vireo griseus_White-eyed Vireo,0.21949916,11.0,14.0
Vireo griseus_White-eyed Vireo,0.70857584,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.104633935,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11489126,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10726018,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9555873,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.20488667,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13214451,19.0,22.0
Vireo griseus_White-eyed Vireo,0.71314806,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.18471906,20.0,23.0
Vireo griseus_White-eyed Vireo,0.394895,21.0,24.0
Vireo griseus_White-eyed Vireo,0.5143153,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11998292,22.0,25.0
Ciccaba virgata_Mottled Owl,0.22720902,28.0,31.0
Ciccaba virgata_Mottled Owl,0.40434417,29.0,32.0
Pulsatrix koeniswaldiana_Tawny-browed Owl,0.19981013,29.0,32.0
Ciccaba huhula_Black-banded Owl,0.12002686,29.0,32.0
Strix aluco_Tawny Owl,0.41352332,30.0,33.0
Ciccaba virgata_Mottled Owl,0.1712038,30.0,33.0
Strix aluco_Tawny Owl,0.23555613,31.0,34.0
Ciccaba virgata_Mottled Owl,0.11152188,33.0,36.0
Ciccaba virgata_Mottled Owl,0.102916695,35.0,38.0
Aegolius funereus_Boreal Owl,0.21175721,36.0,39.0
Vireo griseus_White-eyed Vireo,0.83432144,37.0,40.0
Vireo griseus_White-eyed Vireo,0.6160848,38.0,41.0
Vireo griseus_White-eyed Vireo,0.6848419,39.0,42.0
Vireo griseus_White-eyed Vireo,0.7655879,40.0,43.0
Strix aluco_Tawny Owl,0.54903084,46.0,49.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.11287629,46.0,49.0
Ciccaba virgata_Mottled Owl,0.43964967,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.17274201,49.0,52.0
Ciccaba virgata_Mottled Owl,0.15737398,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.10474524,53.0,56.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.4703993,54.0,57.0
Erythropitta erythrogaster_Blue-breasted Pitta,0.14623758,54.0,57.0
Vireo griseus_White-eyed Vireo,0.35880622,56.0,59.0
Vireo griseus_White-eyed Vireo,0.27008858,57.0,60.0
Vireo griseus_White-eyed Vireo,0.7513554,58.0,60.408027210884356
