species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.98864603,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9695061,1.0,4.0
Empidonax minimus_Least Flycatcher,0.97633284,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99309844,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11412826,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9802418,7.0,10.0
Empidonax minimus_Least Flycatcher,0.97994244,8.0,11.0
Empidonax minimus_Least Flycatcher,0.93389165,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.17331152,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9841097,11.0,14.0
Empidonax minimus_Least Flycatcher,0.97610873,12.0,15.0
Empidonax minimus_Least Flycatcher,0.96534747,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11632514,14.0,17.0
