species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.68657404,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.2877746,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.86911386,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9120318,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9662546,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.14864922,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.5129656,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.99387616,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.98890847,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.95874727,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.96585196,14.0,16.536009070294785
