species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.95398796,0.0,3.0
Setophaga ruticilla_American Redstart,0.9669517,1.0,4.0
Setophaga ruticilla_American Redstart,0.96152735,2.0,5.0
Setophaga ruticilla_American Redstart,0.9005015,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11768943,7.0,10.0
Setophaga ruticilla_American Redstart,0.9769518,9.0,12.0
Setophaga ruticilla_American Redstart,0.98777103,10.0,13.0
Setophaga ruticilla_American Redstart,0.9937504,11.0,14.0
Setophaga ruticilla_American Redstart,0.9794088,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.8656158,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.10480213,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.8839801,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.15265611,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.96755767,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.15099987,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.1463138,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100126974,17.0,20.0
Setophaga ruticilla_American Redstart,0.89877135,18.0,21.0
Setophaga ruticilla_American Redstart,0.98980963,19.0,22.0
Setophaga ruticilla_American Redstart,0.99254286,20.0,23.0
Setophaga ruticilla_American Redstart,0.9047075,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.93536544,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.43273425,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.7483422,24.0,27.0
Setophaga ruticilla_American Redstart,0.9027472,26.0,29.0
Setophaga ruticilla_American Redstart,0.9821175,27.0,30.0
Setophaga ruticilla_American Redstart,0.95198756,28.0,31.0
Setophaga ruticilla_American Redstart,0.9631029,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.74115884,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.24197002,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.38100505,31.0,34.0
Setophaga ruticilla_American Redstart,0.9154746,33.0,36.0
Setophaga ruticilla_American Redstart,0.9356438,34.0,37.0
Setophaga ruticilla_American Redstart,0.9801981,35.0,38.0
Setophaga ruticilla_American Redstart,0.9661874,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.3510345,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.39271078,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13187961,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11127338,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1470903,42.0,45.0
Setophaga ruticilla_American Redstart,0.9228809,43.0,46.0
Setophaga ruticilla_American Redstart,0.99399674,44.0,47.0
Setophaga ruticilla_American Redstart,0.98830634,45.0,48.0
Setophaga ruticilla_American Redstart,0.98798054,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.41648784,47.0,50.0
Setophaga ruticilla_American Redstart,0.8606794,48.0,51.0
Setophaga ruticilla_American Redstart,0.95556945,49.0,52.0
Setophaga ruticilla_American Redstart,0.9287078,50.0,53.0
Setophaga ruticilla_American Redstart,0.95933133,51.0,54.0
Setophaga petechia_Yellow Warbler,0.13824059,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.33539364,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.2049245,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16485876,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.15534164,53.0,56.0
Setophaga ruticilla_American Redstart,0.9598765,54.0,57.0
Setophaga ruticilla_American Redstart,0.99127406,55.0,58.0
Setophaga ruticilla_American Redstart,0.9871737,56.0,59.0
Setophaga ruticilla_American Redstart,0.98246163,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.115889646,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114689596,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.11122185,59.0,62.0
Setophaga ruticilla_American Redstart,0.9418808,60.0,63.0
Setophaga ruticilla_American Redstart,0.9890364,61.0,64.0
Setophaga ruticilla_American Redstart,0.98500156,62.0,65.0
Setophaga ruticilla_American Redstart,0.30400264,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.16807067,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.16775808,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12745139,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.36994007,67.0,70.0
Setophaga ruticilla_American Redstart,0.91946065,68.0,71.0
Setophaga ruticilla_American Redstart,0.9884015,69.0,72.0
Setophaga ruticilla_American Redstart,0.98398846,70.0,73.0
Setophaga ruticilla_American Redstart,0.35111254,71.0,73.72802721088435
