species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.7499717,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14643525,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.4675332,1.0,4.0
Ixobrychus exilis_Least Bittern,0.18125904,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.6344878,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.1766708,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.39122197,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.3169835,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.98959816,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9895599,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.9782045,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.92933315,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.9540826,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.92795813,10.0,13.0
Chordeiles minor_Common Nighthawk,0.7382591,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.95810765,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9676214,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.10760962,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.15839823,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.9790298,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.5674798,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9113687,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.22823444,17.0,20.0
Progne chalybea_Gray-breasted Martin,0.11383226,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.46052563,18.0,20.54403628117914
Progne chalybea_Gray-breasted Martin,0.12081385,18.0,20.54403628117914
