species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9939859,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.99183124,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.98272336,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.34203175,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.12728778,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.85687625,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.4846759,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9045435,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.5736088,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.8833961,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.5891197,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.12007293,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.94850117,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.8735559,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.82339287,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.56071085,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.96537614,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.4488441,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9498487,9.0,11.95201814058957
Vireo cassinii_Cassin's Vireo,0.2429331,9.0,11.95201814058957
