species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9413345,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8799426,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9496114,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97247475,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9657601,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.19537838,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.101930045,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9751456,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.4140875,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94817215,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9144427,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92352027,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75281686,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92969084,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9477534,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9793097,12.0,14.568027210884354
