species,score,start_time,end_time
Rallus elegans_King Rail,0.5237128,0.0,3.0
Rallus elegans_King Rail,0.7590538,1.0,4.0
Rallus crepitans_Clapper Rail,0.32997745,1.0,4.0
Rallus elegans_King Rail,0.28203353,2.0,5.0
Rallus elegans_King Rail,0.9160048,3.0,6.0
Rallus crepitans_Clapper Rail,0.19784184,3.0,6.0
Rallus elegans_King Rail,0.94598764,4.0,7.0
Rallus crepitans_Clapper Rail,0.17890501,4.0,7.0
Rallus elegans_King Rail,0.9132562,5.0,8.0
Rallus crepitans_Clapper Rail,0.33625412,5.0,8.0
Rallus elegans_King Rail,0.83150184,6.0,9.0
Rallus crepitans_Clapper Rail,0.27971616,6.0,9.0
Rallus elegans_King Rail,0.7275656,7.0,10.0
Rallus crepitans_Clapper Rail,0.27169266,7.0,10.0
Rallus elegans_King Rail,0.83861595,8.0,11.0
Rallus crepitans_Clapper Rail,0.16354159,8.0,11.0
Rallus elegans_King Rail,0.90298414,9.0,12.0
Ixobrychus exilis_Least Bittern,0.30176243,9.0,12.0
Rallus crepitans_Clapper Rail,0.13963011,9.0,12.0
Rallus elegans_King Rail,0.8178033,10.0,13.0
Ixobrychus exilis_Least Bittern,0.21307372,10.0,13.0
Rallus crepitans_Clapper Rail,0.16388111,10.0,13.0
Rallus elegans_King Rail,0.17166817,11.0,13.08
Rallus crepitans_Clapper Rail,0.11440618,11.0,13.08
