species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.3372376,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.14728752,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.7370113,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.41471046,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.27378625,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.1701977,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.62693053,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.5182989,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.2363667,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.12808506,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.52243894,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.85711706,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.60023254,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.44045204,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14218128,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.15496103,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11879302,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.101087645,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.6194337,9.0,12.0
Leiothlypis celata_Orange-crowned Warbler,0.1850463,9.0,12.0
Turdus migratorius_American Robin,0.11182816,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.82634735,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.11445634,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.8876195,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.28232118,11.0,14.0
Piranga ludoviciana_Western Tanager,0.13958502,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.11596203,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.8274176,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.13032752,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.12193223,12.0,15.0
Piranga ludoviciana_Western Tanager,0.10998006,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.6522909,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.10847268,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.46580335,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.41457498,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9589044,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.15199924,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.10226101,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.95154935,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.114972666,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.10680415,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.72163904,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.123791486,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10475975,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.72737277,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.20062226,19.0,22.0
Poecile gambeli_Mountain Chickadee,0.19369616,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.47564405,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.7267932,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.11059005,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.18045789,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.25687253,23.0,25.416009070294784
