species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.54915863,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.100446925,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.730763,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.19787341,1.0,4.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.15954238,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.68840593,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4130556,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.8470821,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23488116,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.84711117,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.37283623,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9366966,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.853504,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21153651,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5227297,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.3328232,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.48591527,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.43429968,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.28919634,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1293738,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8585633,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.1963623,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6247466,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13352083,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.33947128,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2393514,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4567076,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.13026968,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5604065,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.23372677,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7568702,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12202703,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.53133047,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5707586,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.85370225,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.21433327,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8602722,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21900678,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6093994,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.15127383,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.38822323,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.18246996,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.49148288,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.3260706,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5409046,29.0,31.128027210884355
Vireo olivaceus_Red-eyed Vireo,0.22898448,29.0,31.128027210884355
