species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99329996,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9774,1.0,4.0
Cistothorus palustris_Marsh Wren,0.92957157,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8905435,4.0,7.0
Cistothorus palustris_Marsh Wren,0.994894,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97964966,6.0,9.0
Cistothorus palustris_Marsh Wren,0.89227927,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9529268,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99138695,10.0,13.0
Cistothorus palustris_Marsh Wren,0.984108,11.0,14.0
Cistothorus platensis_Grass Wren,0.10323739,11.0,14.0
Stipiturus malachurus_Southern Emuwren,0.10116805,17.0,20.0
Cistothorus palustris_Marsh Wren,0.99103796,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9733377,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9811926,20.0,23.0
Cistothorus palustris_Marsh Wren,0.99668163,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9452153,22.0,25.0
Cistothorus palustris_Marsh Wren,0.99635303,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9855064,24.0,27.0
Cistothorus palustris_Marsh Wren,0.92738926,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9796134,26.0,29.0
Cistothorus palustris_Marsh Wren,0.991335,27.0,30.0
Cistothorus palustris_Marsh Wren,0.99123,28.0,31.0
Cistothorus palustris_Marsh Wren,0.5645777,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.14771947,30.0,33.0
Cistothorus palustris_Marsh Wren,0.93180025,31.0,34.0
Cistothorus palustris_Marsh Wren,0.8639609,32.0,35.0
Cistothorus palustris_Marsh Wren,0.777033,33.0,36.0
Phylloscopus schwarzi_Radde's Warbler,0.1915663,33.0,36.0
Melanerpes lewis_Lewis's Woodpecker,0.10090751,34.0,37.0
Elanus leucurus_White-tailed Kite,0.11637866,35.0,38.0
