species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9750699,0.0,3.0
Passer domesticus_House Sparrow,0.11232049,0.0,3.0
Chordeiles minor_Common Nighthawk,0.8313993,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12476462,1.0,4.0
Chordeiles minor_Common Nighthawk,0.322333,2.0,5.0
Chordeiles minor_Common Nighthawk,0.9680489,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9798519,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22770375,4.0,7.0
Chordeiles minor_Common Nighthawk,0.98925763,5.0,8.0
Chordeiles minor_Common Nighthawk,0.96876925,6.0,9.0
Chordeiles minor_Common Nighthawk,0.5020839,7.0,10.0
Delichon urbicum_Common House-Martin,0.18189232,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9654174,8.0,11.0
Chordeiles minor_Common Nighthawk,0.984294,9.0,12.0
Chordeiles minor_Common Nighthawk,0.78090614,10.0,13.0
Elaenia brachyptera_Coopmans's Elaenia,0.1383834,10.0,13.0
Elaenia brachyptera_Coopmans's Elaenia,0.10762281,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9852797,12.0,15.0
Chordeiles minor_Common Nighthawk,0.9866165,13.0,16.0
Chordeiles minor_Common Nighthawk,0.99080783,14.0,17.0
Chordeiles minor_Common Nighthawk,0.71721596,15.0,18.0
Chordeiles minor_Common Nighthawk,0.1061758,16.0,19.0
Chordeiles minor_Common Nighthawk,0.6837054,17.0,20.0
Chordeiles minor_Common Nighthawk,0.59309226,18.0,21.0
Elaenia brachyptera_Coopmans's Elaenia,0.48270974,18.0,21.0
Sturnus vulgaris_European Starling,0.15429258,20.0,23.0
Sturnus unicolor_Spotless Starling,0.117849655,20.0,23.0
Chordeiles minor_Common Nighthawk,0.20779459,21.0,24.0
Sturnus vulgaris_European Starling,0.15153685,21.0,24.0
Chordeiles minor_Common Nighthawk,0.18676062,22.0,25.0
Sturnus unicolor_Spotless Starling,0.104040116,22.0,25.0
Chordeiles minor_Common Nighthawk,0.98672116,23.0,26.0
Chordeiles minor_Common Nighthawk,0.974946,24.0,27.0
Chordeiles minor_Common Nighthawk,0.9883249,25.0,28.0
Chordeiles minor_Common Nighthawk,0.13455054,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11684407,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5981049,27.0,30.0
Chordeiles minor_Common Nighthawk,0.37930146,27.0,30.0
Chordeiles minor_Common Nighthawk,0.90759337,28.0,31.0
Chordeiles minor_Common Nighthawk,0.9536316,29.0,32.0
Chordeiles minor_Common Nighthawk,0.9721308,30.0,33.0
Chordeiles minor_Common Nighthawk,0.90739655,31.0,34.0
Chordeiles minor_Common Nighthawk,0.90601194,32.0,35.0
Chordeiles minor_Common Nighthawk,0.8908536,33.0,36.0
Chordeiles minor_Common Nighthawk,0.95173377,34.0,37.0
Chordeiles minor_Common Nighthawk,0.9977883,35.0,38.0
Chordeiles minor_Common Nighthawk,0.9989718,36.0,39.0
Chordeiles minor_Common Nighthawk,0.9997222,37.0,40.0
