species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.93638086,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.1613032,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9877893,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.7530502,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11098402,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.11145377,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17529294,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.12405247,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12902182,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17018494,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.121674314,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.20409164,17.0,20.0
Setophaga ruticilla_American Redstart,0.12579523,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11997508,18.0,21.0
Cyanocitta cristata_Blue Jay,0.15993696,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.106504336,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.17171462,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.24147895,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.1533484,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.11861975,24.0,27.0
Setophaga ruticilla_American Redstart,0.14903778,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.14060521,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.1208698,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.106332645,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.15232152,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.13611977,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12200605,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11877616,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11015953,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.13864315,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.10757787,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.13583013,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.18567,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10379709,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.15252088,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1642312,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.2125306,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10916576,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.15098797,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.15847918,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.15323912,42.0,45.0
Setophaga citrina_Hooded Warbler,0.14281009,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.13102128,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.18043199,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.14614512,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.10229923,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.102655396,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12479681,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.107255116,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.97586924,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.98963565,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.9881052,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.9100409,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.24092092,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.20902231,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.12696815,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.10467549,59.0,62.0
Setophaga ruticilla_American Redstart,0.32966584,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.22941563,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.12928243,60.0,63.0
Setophaga americana_Northern Parula,0.12630576,60.0,63.0
