species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.96730006,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.7915474,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.36996076,2.0,5.0
Setophaga pinus_Pine Warbler,0.19676095,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.15611368,3.0,6.0
Turdus migratorius_American Robin,0.1532227,3.0,6.0
Sialia sialis_Eastern Bluebird,0.27969822,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12752286,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.10758486,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9641823,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.11783588,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.10244589,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9613593,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.90105855,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.69069517,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.25650874,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.6207466,11.0,14.0
Sialia sialis_Eastern Bluebird,0.17541073,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6315769,12.0,15.0
Icterus spurius_Orchard Oriole,0.19033541,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.1461168,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8554523,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.95527065,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8211925,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.6288915,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.23968849,17.0,20.0
Sialia sialis_Eastern Bluebird,0.7310521,18.0,21.0
Turdus migratorius_American Robin,0.10112364,18.0,21.0
Sialia sialis_Eastern Bluebird,0.9073322,19.0,22.0
Sialia sialis_Eastern Bluebird,0.8226097,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6100051,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.96072084,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9661272,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.98194754,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.813701,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.97671336,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.7073784,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.22500592,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.73842365,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.41138893,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.78395253,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.3459335,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.68020284,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.31308377,30.0,33.0
