species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.77327025,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.16359636,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9584038,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.14933035,2.0,5.0
Setophaga citrina_Hooded Warbler,0.90287113,3.0,6.0
Setophaga citrina_Hooded Warbler,0.98561573,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.162702,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9760651,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.10397546,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.8521761,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.38812917,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.14380912,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.9185889,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.5652348,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.21496803,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.8149079,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.34856775,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.2943207,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.104216225,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20331934,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.10248084,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.2863962,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.116413556,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105672896,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.92841846,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9603394,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.119357035,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.88275623,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.2598388,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.39797238,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.108536735,15.0,18.0
Setophaga citrina_Hooded Warbler,0.94672817,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.14978762,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7064423,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.120917276,17.0,20.0
Setophaga citrina_Hooded Warbler,0.68529356,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.119076714,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.16277204,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.18370992,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19812465,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109358914,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15984842,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.11385143,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.30837142,25.0,28.0
Setophaga citrina_Hooded Warbler,0.40073845,26.0,29.0
Setophaga citrina_Hooded Warbler,0.86917305,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9524185,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12438101,29.0,32.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1676479,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23478256,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16039757,31.0,34.0
Cardellina rubrifrons_Red-faced Warbler,0.19110379,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.27910906,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10113909,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9618376,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.11252344,36.0,39.0
Setophaga citrina_Hooded Warbler,0.88992995,37.0,40.0
Setophaga citrina_Hooded Warbler,0.29471573,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27662447,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13649066,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19726677,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13879643,40.0,43.0
