species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.98318845,0.0,3.0
Rallus limicola_Virginia Rail,0.8999598,1.0,4.0
Sternula antillarum_Least Tern,0.20011477,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.6962419,2.0,5.0
Rallus limicola_Virginia Rail,0.99371415,3.0,6.0
Porzana carolina_Sora,0.2553648,3.0,6.0
Rallus limicola_Virginia Rail,0.85609967,4.0,7.0
Rallus limicola_Virginia Rail,0.77687013,5.0,8.0
Sternula antillarum_Least Tern,0.35411036,7.0,10.0
Rallus limicola_Virginia Rail,0.35027796,7.0,10.0
Rallus limicola_Virginia Rail,0.62591517,8.0,11.0
Sternula antillarum_Least Tern,0.16899614,8.0,11.0
Rallus limicola_Virginia Rail,0.8689145,9.0,12.0
Sternula antillarum_Least Tern,0.1991955,9.0,12.0
Rallus limicola_Virginia Rail,0.48086444,10.0,13.0
Rallus limicola_Virginia Rail,0.94562155,11.0,14.0
Rallus limicola_Virginia Rail,0.92901254,12.0,15.0
Rallus limicola_Virginia Rail,0.9953302,13.0,16.0
Haliaeetus leucocephalus_Bald Eagle,0.18950237,13.0,16.0
Rallus limicola_Virginia Rail,0.9930482,14.0,17.0
Haliaeetus leucocephalus_Bald Eagle,0.2994342,14.0,17.0
Porzana carolina_Sora,0.22334848,14.0,17.0
Rallus limicola_Virginia Rail,0.98906624,15.0,18.0
Porzana carolina_Sora,0.24919413,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.11113603,15.0,18.0
Rallus limicola_Virginia Rail,0.98962104,16.0,19.0
Rallus limicola_Virginia Rail,0.9409165,17.0,20.0
Rallus limicola_Virginia Rail,0.89413744,18.0,21.0
Rallus limicola_Virginia Rail,0.9929143,19.0,22.0
Rallus limicola_Virginia Rail,0.9812118,20.0,23.0
Rallus limicola_Virginia Rail,0.9964528,21.0,24.0
Haliaeetus leucocephalus_Bald Eagle,0.23189329,21.0,24.0
Rallus limicola_Virginia Rail,0.98878163,22.0,25.0
Haliaeetus leucocephalus_Bald Eagle,0.1512966,22.0,25.0
Rallus limicola_Virginia Rail,0.99142456,23.0,26.0
Rallus limicola_Virginia Rail,0.99100447,24.0,27.0
Rallus limicola_Virginia Rail,0.9955843,25.0,28.0
