species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.22505967,0.0,3.0
Bartramia longicauda_Upland Sandpiper,0.37640753,1.0,4.0
Bartramia longicauda_Upland Sandpiper,0.45068172,2.0,5.0
Numenius phaeopus_Whimbrel,0.109682694,2.0,5.0
Bartramia longicauda_Upland Sandpiper,0.8715807,3.0,6.0
Bartramia longicauda_Upland Sandpiper,0.78701365,4.0,7.0
Numenius phaeopus_Whimbrel,0.24478236,4.0,7.0
Calamospiza melanocorys_Lark Bunting,0.18197957,4.0,7.0
Bartramia longicauda_Upland Sandpiper,0.9737647,6.0,9.0
Numenius phaeopus_Whimbrel,0.17581329,6.0,9.0
Bartramia longicauda_Upland Sandpiper,0.9570446,7.0,10.0
Numenius phaeopus_Whimbrel,0.5285535,7.0,10.0
Bartramia longicauda_Upland Sandpiper,0.9586802,8.0,11.0
Numenius phaeopus_Whimbrel,0.3986871,8.0,11.0
Sturnella neglecta_Western Meadowlark,0.119187504,9.0,11.64
