species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7279689,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.69881845,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14157474,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.56484234,3.0,6.0
Catharus fuscescens_Veery,0.16462736,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5845932,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4963059,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.47653577,6.0,9.0
Catharus guttatus_Hermit Thrush,0.13054052,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10288038,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.73375034,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8059992,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8484408,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.48577684,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.6827778,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.711344,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.24439391,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.6742194,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7549984,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.8924517,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.82867455,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8396836,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.45111927,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.4530168,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8308559,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.7178306,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.75287104,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.9012163,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.8619663,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.949157,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9082714,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.98057246,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.96716243,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.877408,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.967844,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9458782,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9767867,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9985447,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9824661,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9471409,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.94833356,43.0,45.86403628117914
