species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9665748,0.0,3.0
Cyanocitta cristata_Blue Jay,0.6569019,1.0,4.0
Cyanocitta cristata_Blue Jay,0.93218887,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9376061,3.0,6.0
Cyanocitta cristata_Blue Jay,0.95452964,4.0,7.0
Cyanocitta cristata_Blue Jay,0.97864324,5.0,8.0
Cyanocitta cristata_Blue Jay,0.975689,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9354258,7.0,10.0
Cyanocitta cristata_Blue Jay,0.91064495,8.0,11.0
Cyanocitta cristata_Blue Jay,0.9436742,9.0,12.0
Cyanocitta cristata_Blue Jay,0.91050965,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9505631,11.0,14.0
Cyanocitta cristata_Blue Jay,0.93985814,12.0,15.0
Cyanocitta cristata_Blue Jay,0.933878,13.0,16.0
Cyanocitta cristata_Blue Jay,0.91765314,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9022413,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9000226,16.0,19.0
Cyanocitta cristata_Blue Jay,0.91037256,17.0,19.176009070294786
