species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99589574,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9870085,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9974492,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9850637,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9786713,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9841017,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9784025,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98526174,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80794287,8.0,11.0
Zenaida macroura_Mourning Dove,0.37212446,10.0,12.144036281179138
