species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9717622,0.0,3.0
Chordeiles minor_Common Nighthawk,0.87131685,1.0,4.0
Chordeiles minor_Common Nighthawk,0.5902628,2.0,5.0
Chordeiles minor_Common Nighthawk,0.64706343,3.0,6.0
Chordeiles minor_Common Nighthawk,0.51170325,4.0,7.0
Chordeiles minor_Common Nighthawk,0.89608544,5.0,8.0
Chordeiles minor_Common Nighthawk,0.831223,6.0,9.0
Chordeiles minor_Common Nighthawk,0.9308195,7.0,10.0
Chordeiles minor_Common Nighthawk,0.9132887,8.0,11.0
Chordeiles minor_Common Nighthawk,0.97248566,9.0,12.0
Chordeiles minor_Common Nighthawk,0.9828783,10.0,13.0
Chordeiles minor_Common Nighthawk,0.91831267,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10287065,11.0,14.0
Chordeiles minor_Common Nighthawk,0.9324346,12.0,15.0
Chordeiles minor_Common Nighthawk,0.95924073,13.0,16.0
Chordeiles minor_Common Nighthawk,0.9290944,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.39083445,14.0,17.0
Chordeiles minor_Common Nighthawk,0.4283237,15.0,18.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.14832671,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.95888203,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.95375913,17.0,20.0
Chordeiles minor_Common Nighthawk,0.8870438,18.0,21.0
Chordeiles minor_Common Nighthawk,0.99128294,19.0,22.0
Chordeiles minor_Common Nighthawk,0.95641536,20.0,23.0
Canachites canadensis_Spruce Grouse,0.17431945,20.0,23.0
Chordeiles minor_Common Nighthawk,0.8371296,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16487952,21.0,24.0
Chordeiles minor_Common Nighthawk,0.8785243,22.0,25.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18043078,22.0,25.0
Chordeiles minor_Common Nighthawk,0.9153824,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19829297,23.0,26.0
Chordeiles minor_Common Nighthawk,0.8003027,24.0,27.0
Chordeiles minor_Common Nighthawk,0.9710283,26.0,29.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1364587,26.0,29.0
Chordeiles minor_Common Nighthawk,0.97064364,27.0,30.0
Chordeiles minor_Common Nighthawk,0.8774212,28.0,31.0
Chordeiles minor_Common Nighthawk,0.8471035,29.0,32.0
Chordeiles minor_Common Nighthawk,0.5842752,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.20536663,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.7543372,31.0,34.0
Zonotrichia querula_Harris's Sparrow,0.106040664,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.29583538,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16964212,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.16220956,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.1258062,34.0,37.0
