species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.6338041,0.0,3.0
Icterus galbula_Baltimore Oriole,0.27104676,0.0,3.0
Icterus spurius_Orchard Oriole,0.8982562,1.0,4.0
Icterus spurius_Orchard Oriole,0.89802015,2.0,5.0
Icterus galbula_Baltimore Oriole,0.2327872,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.14498167,2.0,5.0
Icterus galbula_Baltimore Oriole,0.3646257,3.0,6.0
Icterus spurius_Orchard Oriole,0.26478785,3.0,6.0
Icterus pustulatus_Streak-backed Oriole,0.12480715,3.0,6.0
Icterus galbula_Baltimore Oriole,0.29279837,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.1994535,4.0,7.0
Icterus spurius_Orchard Oriole,0.16210175,4.0,7.0
Icterus spurius_Orchard Oriole,0.8920639,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10002219,5.0,8.0
Icterus spurius_Orchard Oriole,0.9165027,6.0,9.0
Icterus spurius_Orchard Oriole,0.93645453,7.0,10.0
Icterus spurius_Orchard Oriole,0.9050729,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.14957078,8.0,11.0
Icterus spurius_Orchard Oriole,0.9791539,9.0,12.0
Icterus spurius_Orchard Oriole,0.948755,10.0,13.0
Icterus spurius_Orchard Oriole,0.8466581,11.0,14.0
Icterus cucullatus_Hooded Oriole,0.12489099,11.0,14.0
Icterus spurius_Orchard Oriole,0.22383799,12.0,15.0
Icterus spurius_Orchard Oriole,0.2284571,13.0,16.0
Icterus galbula_Baltimore Oriole,0.1267031,14.0,17.0
Icterus spurius_Orchard Oriole,0.34503487,18.0,21.0
Icterus galbula_Baltimore Oriole,0.20208536,18.0,21.0
Icterus galbula_Baltimore Oriole,0.7825089,19.0,22.0
Icterus spurius_Orchard Oriole,0.76963115,19.0,22.0
Icterus spurius_Orchard Oriole,0.6342451,20.0,23.0
Icterus galbula_Baltimore Oriole,0.5305786,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.3402091,20.0,23.0
Icterus spurius_Orchard Oriole,0.72978556,21.0,24.0
Icterus galbula_Baltimore Oriole,0.5797435,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.2510175,21.0,24.0
Icterus galbula_Baltimore Oriole,0.2366245,22.0,25.0
Icterus spurius_Orchard Oriole,0.33528435,24.0,27.0
Icterus galbula_Baltimore Oriole,0.27986664,24.0,27.0
Icterus spurius_Orchard Oriole,0.6850263,25.0,28.0
Icterus spurius_Orchard Oriole,0.58546346,26.0,29.0
Icterus galbula_Baltimore Oriole,0.101305224,26.0,29.0
Icterus spurius_Orchard Oriole,0.1628602,27.0,30.0
Icterus spurius_Orchard Oriole,0.7250789,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.13857202,28.0,31.0
Icterus spurius_Orchard Oriole,0.9206126,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.33952305,29.0,32.0
Icterus galbula_Baltimore Oriole,0.115748696,29.0,32.0
Icterus spurius_Orchard Oriole,0.933626,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.23828843,30.0,33.0
Icterus spurius_Orchard Oriole,0.22374696,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.15199658,31.0,34.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.24306904,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.35633537,53.0,56.0
Icterus spurius_Orchard Oriole,0.19076113,53.0,56.0
Icterus spurius_Orchard Oriole,0.68282413,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.19190542,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.24829087,55.0,58.0
Icterus spurius_Orchard Oriole,0.23995449,55.0,58.0
Icterus spurius_Orchard Oriole,0.8957121,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.21566983,56.0,59.0
Icterus spurius_Orchard Oriole,0.6606281,57.0,60.0
Icterus spurius_Orchard Oriole,0.8111047,58.0,61.0
Icterus spurius_Orchard Oriole,0.518791,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.38769853,59.0,62.0
Icterus galbula_Baltimore Oriole,0.17004877,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.11652354,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.43637684,61.0,64.0
Toxostoma ocellatum_Ocellated Thrasher,0.31801125,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.53540593,62.0,65.0
Toxostoma ocellatum_Ocellated Thrasher,0.49762636,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.4022084,63.0,66.0
Icterus galbula_Baltimore Oriole,0.14989701,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.2638041,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.15655482,64.0,67.0
Icterus galbula_Baltimore Oriole,0.4845168,65.0,68.0
Icterus galbula_Baltimore Oriole,0.39876068,66.0,69.0
Icterus galbula_Baltimore Oriole,0.3498965,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.12754299,68.0,71.0
Icterus galbula_Baltimore Oriole,0.19913411,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.7713486,70.0,73.0
Toxostoma ocellatum_Ocellated Thrasher,0.16932273,70.0,73.0
Icterus galbula_Baltimore Oriole,0.13917774,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.8338179,71.0,74.0
Icterus galbula_Baltimore Oriole,0.48120788,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.21122333,72.0,75.0
Icterus galbula_Baltimore Oriole,0.14757393,72.0,75.0
Icterus galbula_Baltimore Oriole,0.45935225,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.15021013,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.2490748,74.0,77.0
Icterus galbula_Baltimore Oriole,0.20488776,74.0,77.0
Icterus spurius_Orchard Oriole,0.12029716,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.5430769,75.0,78.0
Icterus galbula_Baltimore Oriole,0.18547368,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.86355233,76.0,79.0
Icterus galbula_Baltimore Oriole,0.21467496,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.18781132,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.31037742,78.0,81.0
Icterus galbula_Baltimore Oriole,0.14580084,79.0,82.0
Agelaius phoeniceus_Red-winged Blackbird,0.27181724,80.0,83.0
Icterus galbula_Baltimore Oriole,0.23362511,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.5835493,81.0,84.0
Icterus galbula_Baltimore Oriole,0.21281174,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.6452021,82.0,85.0
Agelaius phoeniceus_Red-winged Blackbird,0.11588639,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.87401456,83.0,86.0
Icterus galbula_Baltimore Oriole,0.306267,85.0,88.0
Icterus galbula_Baltimore Oriole,0.19149776,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.38867843,87.0,90.0
Icterus galbula_Baltimore Oriole,0.35813293,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.2231427,88.0,91.0
Agelaius phoeniceus_Red-winged Blackbird,0.13387313,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.20102495,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.13230956,89.0,92.0
Agelaius phoeniceus_Red-winged Blackbird,0.16797917,90.0,93.0
Icterus spurius_Orchard Oriole,0.7063313,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.5473138,91.0,94.0
Icterus galbula_Baltimore Oriole,0.10843294,91.0,94.0
Icterus spurius_Orchard Oriole,0.4891838,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.31335038,92.0,95.0
Icterus galbula_Baltimore Oriole,0.13927792,92.0,95.0
Icterus spurius_Orchard Oriole,0.52465135,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.37570557,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.4957199,94.0,97.0
Icterus galbula_Baltimore Oriole,0.13925077,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.82793903,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.53605574,96.0,99.0
