species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9998995,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997706,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997645,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997584,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978215,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967945,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994288,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99399674,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99874973,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979573,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999368,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995196,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998925,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983287,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969244,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998512,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997849,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997681,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995154,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996507,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979335,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995541,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999772,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990688,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971896,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998541,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995167,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971014,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997682,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990904,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997757,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995548,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998779,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972564,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981287,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99732274,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9935051,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994271,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957114,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99842536,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999663,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998691,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922717,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99757653,44.0,47.0
Oriolus monacha_Ethiopian Black-headed Oriole,0.31511316,45.0,48.0
Trochalopteron peninsulae_Malayan Laughingthrush,0.2687614,45.0,48.0
Trochalopteron melanostigma_Silver-eared Laughingthrush,0.22746137,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21810886,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12635218,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.53800756,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.50601864,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.16463567,49.0,52.0
Antrostomus arizonae_Mexican Whip-poor-will,0.14574058,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90216434,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97545856,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.973492,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9693253,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9789755,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940585,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99402493,56.0,58.17600907029478
