species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.82095647,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9773031,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9946374,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.97086257,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.23041317,4.0,7.0
Empidonax minimus_Least Flycatcher,0.44807488,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.20428912,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.46714616,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.17176676,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.30766124,9.0,12.0
Cardellina canadensis_Canada Warbler,0.22796562,9.0,12.0
Passerina ciris_Painted Bunting,0.33565938,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.10699062,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9871148,11.0,14.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.11246165,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.99860007,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9965659,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9968616,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.10084074,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9487029,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99887925,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.99438655,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.987415,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.79099464,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9817656,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9850815,24.0,26.76
