species,score,start_time,end_time
Passer domesticus_House Sparrow,0.317497,0.0,3.0
Passer domesticus_House Sparrow,0.1240979,5.0,8.0
Passer domesticus_House Sparrow,0.16218443,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16744891,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.1410729,7.0,10.0
Sturnella neglecta_Western Meadowlark,0.9565225,8.0,11.0
Sturnella neglecta_Western Meadowlark,0.93526,9.0,12.0
Sturnella neglecta_Western Meadowlark,0.8678511,10.0,13.0
Passer domesticus_House Sparrow,0.10245814,13.0,16.0
Merops apiaster_European Bee-eater,0.25544992,14.0,17.0
Upupa epops_Eurasian Hoopoe,0.1132667,16.0,19.0
Upupa epops_Eurasian Hoopoe,0.106347986,17.0,20.0
Delichon urbicum_Common House-Martin,0.12866884,19.0,22.0
Delichon urbicum_Common House-Martin,0.123927705,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15870276,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.8948746,24.0,27.0
Sturnella neglecta_Western Meadowlark,0.9302612,25.0,28.0
Sturnella neglecta_Western Meadowlark,0.9317751,26.0,29.0
Chersophilus duponti_Dupont's Lark,0.12241378,27.0,29.304036281179137
