species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.68109787,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.24661294,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9049969,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.65936685,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.5068292,4.0,7.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.105037816,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9177083,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.8260932,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.594147,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.43744412,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.7260642,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.7238216,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.44771305,11.0,14.0
Spatula discors_Blue-winged Teal,0.16538031,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.69566727,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.74211985,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.72955966,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.46262965,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.5385053,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.44213086,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.43817684,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.37959185,19.0,22.0
Spatula discors_Blue-winged Teal,0.19771881,19.0,22.0
Spatula discors_Blue-winged Teal,0.35969847,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.27171385,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.24051751,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.69067967,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.6074319,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.37954453,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.7024278,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.741678,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.1019611,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.2698914,30.0,33.0
Quiscalus quiscula_Common Grackle,0.11304773,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.7943199,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.90561277,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.5861937,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.60483295,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.5994472,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.18420099,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.16061026,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.6984128,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.75954735,40.0,43.0
Calliope calliope_Siberian Rubythroat,0.14157388,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.8756606,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.47212726,42.0,45.0
Spatula discors_Blue-winged Teal,0.103359915,42.0,45.0
