species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.3167952,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.10536532,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.22504555,2.0,5.0
Rallus limicola_Virginia Rail,0.119445994,4.0,7.0
Rallus limicola_Virginia Rail,0.17584221,5.0,8.0
Ixobrychus exilis_Least Bittern,0.1703731,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.17008814,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.24844517,6.0,9.0
Rallus elegans_King Rail,0.1721409,6.0,9.0
Ixobrychus exilis_Least Bittern,0.117596366,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.5862117,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.3275111,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.46538502,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.2543883,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.68344766,11.0,14.0
Ixobrychus exilis_Least Bittern,0.11270551,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.51374406,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.5014425,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.18524814,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.33676207,15.0,18.0
Ixobrychus exilis_Least Bittern,0.16140893,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.37174767,16.0,19.0
Butorides virescens_Green Heron,0.22487362,16.0,19.0
Ixobrychus exilis_Least Bittern,0.20693389,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.45468396,17.0,20.0
Quiscalus niger_Greater Antillean Grackle,0.1042933,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.24964099,18.0,21.0
Ixobrychus exilis_Least Bittern,0.14422032,18.0,21.0
Rallus limicola_Virginia Rail,0.12400795,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.29819283,19.0,22.0
Rallus limicola_Virginia Rail,0.19885546,19.0,22.0
Ixobrychus exilis_Least Bittern,0.10316003,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.36551115,20.0,23.0
Rallus elegans_King Rail,0.22445884,20.0,23.0
Rallus limicola_Virginia Rail,0.123080306,20.0,23.0
Rallus elegans_King Rail,0.3713074,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.21993704,21.0,24.0
Rallus limicola_Virginia Rail,0.118561134,21.0,24.0
Ixobrychus exilis_Least Bittern,0.10370133,23.0,26.0
Ixobrychus exilis_Least Bittern,0.30413625,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.16840388,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.61572635,25.0,28.0
Rallus limicola_Virginia Rail,0.11397202,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.51276726,26.0,29.0
Ixobrychus exilis_Least Bittern,0.11782031,26.0,29.0
Gallinula galeata_Common Gallinule,0.10002452,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6102422,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.6996766,28.0,31.0
Ixobrychus exilis_Least Bittern,0.11338509,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.65078926,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.65455467,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.45970064,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.41626537,32.0,34.08
Rallus limicola_Virginia Rail,0.13444804,32.0,34.08
