species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.91950214,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.29700893,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.9850309,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9484956,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.843266,3.0,6.0
Colinus cristatus_Crested Bobwhite,0.3456234,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.14356901,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11108277,6.0,9.0
Melospiza melodia_Song Sparrow,0.15581834,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.25734755,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.10474589,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.95939696,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.95323205,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.9820963,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.69681364,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.18816325,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.97410583,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.954142,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.8343412,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.20340799,33.0,36.0
Strix varia_Barred Owl,0.10567398,33.0,36.0
Setophaga petechia_Yellow Warbler,0.18177386,37.0,40.0
Passerina cyanea_Indigo Bunting,0.10103285,37.0,40.0
Setophaga petechia_Yellow Warbler,0.10753413,38.0,41.0
Passerina cyanea_Indigo Bunting,0.33010083,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.13607006,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.12932181,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.93848103,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.89049244,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.9740114,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.9698658,48.0,51.0
Passerina cyanea_Indigo Bunting,0.6404108,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.12361767,53.0,56.0
Laterallus jamaicensis_Black Rail,0.106406756,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.14718486,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.10344252,61.0,64.0
Passerina cyanea_Indigo Bunting,0.86157227,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.9731035,65.0,68.0
Passerina cyanea_Indigo Bunting,0.3097965,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.12212497,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.9509347,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.9405744,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.8639139,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.19596106,77.0,80.0
Passerina cyanea_Indigo Bunting,0.1266787,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.101837955,77.0,80.0
Colinus virginianus_Northern Bobwhite,0.7737152,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.45379362,78.0,81.0
Passerina cyanea_Indigo Bunting,0.26439393,78.0,81.0
Colinus virginianus_Northern Bobwhite,0.9917175,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.97488856,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.9060912,81.0,84.0
Colinus cristatus_Crested Bobwhite,0.6635538,81.0,84.0
Colinus nigrogularis_Black-throated Bobwhite,0.15691295,81.0,84.0
