species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.85527,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.93867403,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5974482,2.0,5.0
Tringa melanoleuca_Greater Yellowlegs,0.30212885,3.0,6.0
Tringa melanoleuca_Greater Yellowlegs,0.33681488,4.0,7.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13666512,7.0,10.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.22889195,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.17065206,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.36269352,15.0,18.0
Accipiter striatus_Sharp-shinned Hawk,0.113565385,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.44392034,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9905269,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.99116325,18.0,21.0
Tyrannus couchii_Couch's Kingbird,0.26658684,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.99025947,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.18242672,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.14880373,23.0,26.0
Tringa melanoleuca_Greater Yellowlegs,0.111185804,23.0,26.0
Dryobates borealis_Red-cockaded Woodpecker,0.930256,26.0,29.0
Dryobates borealis_Red-cockaded Woodpecker,0.8149564,27.0,30.0
Dryobates borealis_Red-cockaded Woodpecker,0.70142496,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.3466307,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.7937523,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.6775523,30.0,33.0
Empidonax hammondii_Hammond's Flycatcher,0.1898923,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.96820223,31.0,34.0
Empidonax hammondii_Hammond's Flycatcher,0.165402,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.37993658,32.0,35.0
Tringa melanoleuca_Greater Yellowlegs,0.20291346,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.15850419,33.0,36.0
Contopus cooperi_Olive-sided Flycatcher,0.206048,34.0,37.0
Corthylio calendula_Ruby-crowned Kinglet,0.12595414,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.58298683,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.77249223,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.19463484,37.0,40.0
Empidonax affinis_Pine Flycatcher,0.13675636,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.11749288,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.7167674,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.32448956,39.0,42.0
Haematopus palliatus_American Oystercatcher,0.124515794,40.0,43.0
Calidris minutilla_Least Sandpiper,0.11022722,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.72327244,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.1423716,44.0,46.77600907029478
