species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99056304,0.0,3.0
Vireo griseus_White-eyed Vireo,0.69615704,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.118286714,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.11348434,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.18004988,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.113629475,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.34095815,4.0,7.0
Vireo griseus_White-eyed Vireo,0.857279,5.0,8.0
Vireo griseus_White-eyed Vireo,0.6784728,6.0,9.0
Vireo griseus_White-eyed Vireo,0.3623281,7.0,10.0
Vireo griseus_White-eyed Vireo,0.42593607,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8110657,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7070437,10.0,13.0
Vireo griseus_White-eyed Vireo,0.71446806,11.0,14.0
Vireo griseus_White-eyed Vireo,0.93466246,12.0,15.0
Vireo griseus_White-eyed Vireo,0.86015636,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7809718,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.2976909,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.12067258,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.17881952,16.0,19.0
Vireo griseus_White-eyed Vireo,0.13975298,16.0,19.0
Vireo griseus_White-eyed Vireo,0.82394636,17.0,20.0
Vireo griseus_White-eyed Vireo,0.4557865,18.0,21.0
Vireo griseus_White-eyed Vireo,0.95871514,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9389966,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8804379,21.0,24.0
Vireo griseus_White-eyed Vireo,0.774295,22.0,25.0
Vireo griseus_White-eyed Vireo,0.5832404,23.0,26.0
Vireo griseus_White-eyed Vireo,0.81351846,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9493612,25.0,27.79201814058957
