species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.10958146,1.0,4.0
Ixobrychus exilis_Least Bittern,0.10972154,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.1214791,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.20558189,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.11549386,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.19657503,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.11014337,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.1798293,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.23886858,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.15856507,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.23986082,9.0,12.0
Cistothorus platensis_Grass Wren,0.12834443,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.11151583,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.46494177,10.0,13.0
Cistothorus platensis_Grass Wren,0.2137869,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.13437614,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.113480754,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.14050479,12.0,15.0
Oreoscoptes montanus_Sage Thrasher,0.122979976,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.26695064,13.0,16.0
Cistothorus platensis_Grass Wren,0.10019087,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.20396443,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.19262613,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.27941248,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.11812356,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.108095415,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.1638247,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.10291397,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.19407724,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.16509373,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.3299662,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.20489752,21.0,24.0
Cistothorus platensis_Grass Wren,0.1217017,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.32474285,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.2156184,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.12208051,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.58260643,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.15706933,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.38503858,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.17834297,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.11508285,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.40222982,26.0,29.0
Coturnicops noveboracensis_Yellow Rail,0.10163019,26.0,29.0
Gallinago delicata_Wilson's Snipe,0.2973504,27.0,30.0
Gallinago delicata_Wilson's Snipe,0.23373893,28.0,31.0
Tringa melanoleuca_Greater Yellowlegs,0.109287925,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.34733158,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.3233375,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.12207123,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.43517947,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.26498145,34.0,37.0
Ixobrychus exilis_Least Bittern,0.114747025,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.16762623,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.16234876,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.5319098,36.0,38.56802721088435
