species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.8422392,0.0,3.0
Baeolophus atricristatus_Black-crested Titmouse,0.5473231,0.0,3.0
Baeolophus inornatus_Oak Titmouse,0.31299484,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.7620241,1.0,4.0
Baeolophus inornatus_Oak Titmouse,0.22549042,1.0,4.0
Baeolophus atricristatus_Black-crested Titmouse,0.16374919,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.6872206,2.0,5.0
Baeolophus atricristatus_Black-crested Titmouse,0.37398258,2.0,5.0
Baeolophus inornatus_Oak Titmouse,0.35595572,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9637903,3.0,6.0
Baeolophus inornatus_Oak Titmouse,0.176853,3.0,6.0
Baeolophus atricristatus_Black-crested Titmouse,0.13480775,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9577082,4.0,7.0
Baeolophus atricristatus_Black-crested Titmouse,0.31354398,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.95718974,5.0,8.0
Baeolophus atricristatus_Black-crested Titmouse,0.20568609,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9185183,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.8671745,7.0,10.0
Baeolophus atricristatus_Black-crested Titmouse,0.21389426,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9263971,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.23197378,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.9867691,9.0,12.0
Baeolophus atricristatus_Black-crested Titmouse,0.31151474,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.96113074,10.0,13.0
Baeolophus atricristatus_Black-crested Titmouse,0.2667187,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.8707371,11.0,14.0
Baeolophus atricristatus_Black-crested Titmouse,0.29647052,11.0,14.0
Stilpnia cayana_Burnished-buff Tanager,0.24816406,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.44809854,13.0,16.0
Baeolophus atricristatus_Black-crested Titmouse,0.14058441,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.29728046,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.34414378,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.28813428,15.0,18.0
Trochalopteron lineatum_Streaked Laughingthrush,0.11592634,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.7229686,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.6343309,16.0,19.0
Trochalopteron lineatum_Streaked Laughingthrush,0.19395095,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.72868,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.5058932,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.11334399,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.96782225,18.0,21.0
Baeolophus atricristatus_Black-crested Titmouse,0.42212662,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.890424,19.0,22.0
Baeolophus atricristatus_Black-crested Titmouse,0.31299135,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.1273656,20.0,23.0
Stilpnia cayana_Burnished-buff Tanager,0.23625915,22.0,24.144036281179137
Thraupis episcopus_Blue-gray Tanager,0.14256406,22.0,24.144036281179137
Quiscalus lugubris_Carib Grackle,0.13741179,22.0,24.144036281179137
